45780,364.696061000,00:00:00:00:00:08,00:00:00:00:00:21
45782,364.708537000,00:00:00:00:00:08,00:00:00:00:00:21
45790,364.725798000,00:00:00:00:00:08,00:00:00:00:00:21
45795,364.749489000,00:00:00:00:00:08,00:00:00:00:00:21
45802,364.770634000,00:00:00:00:00:08,00:00:00:00:00:21
45810,364.794827000,00:00:00:00:00:08,00:00:00:00:00:21
45812,364.799283000,00:00:00:00:00:08,00:00:00:00:00:21
45819,364.820428000,00:00:00:00:00:08,00:00:00:00:00:21
45825,364.833993000,00:00:00:00:00:08,00:00:00:00:00:21
45826,364.845910000,00:00:00:00:00:08,00:00:00:00:00:21
45833,364.866066000,00:00:00:00:00:08,00:00:00:00:00:21
45839,364.884482000,00:00:00:00:00:08,00:00:00:00:00:21
45844,364.900488000,00:00:00:00:00:08,00:00:00:00:00:21
45850,364.908635000,00:00:00:00:00:08,00:00:00:00:00:21
45853,364.914947000,00:00:00:00:00:08,00:00:00:00:00:21
45854,364.917084000,00:00:00:00:00:08,00:00:00:00:00:21
45858,364.924997000,00:00:00:00:00:08,00:00:00:00:00:21
45859,364.928654000,00:00:00:00:00:08,00:00:00:00:00:21
45860,364.929391000,00:00:00:00:00:08,00:00:00:00:00:21
45863,364.936057000,00:00:00:00:00:08,00:00:00:00:00:21
45868,364.953665000,00:00:00:00:00:08,00:00:00:00:00:21
45869,364.955942000,00:00:00:00:00:08,00:00:00:00:00:21
45873,364.968058000,00:00:00:00:00:08,00:00:00:00:00:21
45880,364.988844000,00:00:00:00:00:08,00:00:00:00:00:21
45881,364.990101000,00:00:00:00:00:08,00:00:00:00:00:21
45882,364.991118000,00:00:00:00:00:08,00:00:00:00:00:21
45885,365.000422000,00:00:00:00:00:08,00:00:00:00:00:21
45887,365.006457000,00:00:00:00:00:08,00:00:00:00:00:21
45893,365.023505000,00:00:00:00:00:08,00:00:00:00:00:21
45895,365.027641000,00:00:00:00:00:08,00:00:00:00:00:21
45900,365.033408000,00:00:00:00:00:08,00:00:00:00:00:21
45904,365.039760000,00:00:00:00:00:08,00:00:00:00:00:21
45912,365.063022000,00:00:00:00:00:08,00:00:00:00:00:21
45915,365.068155000,00:00:00:00:00:08,00:00:00:00:00:21
45926,365.092535000,00:00:00:00:00:08,00:00:00:00:00:21
45927,365.093472000,00:00:00:00:00:08,00:00:00:00:00:21
45931,365.109300000,00:00:00:00:00:08,00:00:00:00:00:21
45939,365.133341000,00:00:00:00:00:08,00:00:00:00:00:21
45941,365.135577000,00:00:00:00:00:08,00:00:00:00:00:21
45943,365.149832000,00:00:00:00:00:08,00:00:00:00:00:21
45947,365.164285000,00:00:00:00:00:08,00:00:00:00:00:21
45952,365.178852000,00:00:00:00:00:08,00:00:00:00:00:21
45960,365.194658000,00:00:00:00:00:08,00:00:00:00:00:21
45965,365.204748000,00:00:00:00:00:08,00:00:00:00:00:21
45968,365.214263000,00:00:00:00:00:08,00:00:00:00:00:21
45973,365.229706000,00:00:00:00:00:08,00:00:00:00:00:21
45979,365.244267000,00:00:00:00:00:08,00:00:00:00:00:21
45987,365.266487000,00:00:00:00:00:08,00:00:00:00:00:21
45992,365.280497000,00:00:00:00:00:08,00:00:00:00:00:21
45994,365.285953000,00:00:00:00:00:08,00:00:00:00:00:21
45999,365.296323000,00:00:00:00:00:08,00:00:00:00:00:21
46010,365.322156000,00:00:00:00:00:08,00:00:00:00:00:21
46019,365.343976000,00:00:00:00:00:08,00:00:00:00:00:21
46022,365.354051000,00:00:00:00:00:08,00:00:00:00:00:21
46024,365.357107000,00:00:00:00:00:08,00:00:00:00:00:21
46031,365.379633000,00:00:00:00:00:08,00:00:00:00:00:21
46033,365.384689000,00:00:00:00:00:08,00:00:00:00:00:21
46037,365.391819000,00:00:00:00:00:08,00:00:00:00:00:21
46044,365.408066000,00:00:00:00:00:08,00:00:00:00:00:21
46049,365.418814000,00:00:00:00:00:08,00:00:00:00:00:21
46052,365.432181000,00:00:00:00:00:08,00:00:00:00:00:21
46059,365.452146000,00:00:00:00:00:08,00:00:00:00:00:21
46062,365.456039000,00:00:00:00:00:08,00:00:00:00:00:21
46072,365.480394000,00:00:00:00:00:08,00:00:00:00:00:21
46073,365.481231000,00:00:00:00:00:08,00:00:00:00:00:21
46074,365.483428000,00:00:00:00:00:08,00:00:00:00:00:21
46083,365.508048000,00:00:00:00:00:08,00:00:00:00:00:21
46094,365.530119000,00:00:00:00:00:08,00:00:00:00:00:21
46099,365.543329000,00:00:00:00:00:08,00:00:00:00:00:21
46108,365.567764000,00:00:00:00:00:08,00:00:00:00:00:21
46109,365.568401000,00:00:00:00:00:08,00:00:00:00:00:21
46113,365.574492000,00:00:00:00:00:08,00:00:00:00:00:21
46114,365.584729000,00:00:00:00:00:08,00:00:00:00:00:21
46118,365.594561000,00:00:00:00:00:08,00:00:00:00:00:21
46125,365.615464000,00:00:00:00:00:08,00:00:00:00:00:21
46130,365.630434000,00:00:00:00:00:08,00:00:00:00:00:21
46136,365.649421000,00:00:00:00:00:08,00:00:00:00:00:21
46137,365.652178000,00:00:00:00:00:08,00:00:00:00:00:21
46141,365.657590000,00:00:00:00:00:08,00:00:00:00:00:21
46145,365.663743000,00:00:00:00:00:08,00:00:00:00:00:21
46152,365.684948000,00:00:00:00:00:08,00:00:00:00:00:21
46154,365.691663000,00:00:00:00:00:08,00:00:00:00:00:21
46161,365.714248000,00:00:00:00:00:08,00:00:00:00:00:21
46162,365.716685000,00:00:00:00:00:08,00:00:00:00:00:21
46169,365.732430000,00:00:00:00:00:08,00:00:00:00:00:21
46174,365.744555000,00:00:00:00:00:08,00:00:00:00:00:21
46178,365.760557000,00:00:00:00:00:08,00:00:00:00:00:21
46183,365.780582000,00:00:00:00:00:08,00:00:00:00:00:21
46186,365.784874000,00:00:00:00:00:08,00:00:00:00:00:21
46196,365.806617000,00:00:00:00:00:08,00:00:00:00:00:21
46197,365.812334000,00:00:00:00:00:08,00:00:00:00:00:21
46202,365.824345000,00:00:00:00:00:08,00:00:00:00:00:21
46209,365.843497000,00:00:00:00:00:08,00:00:00:00:00:21
46210,365.848994000,00:00:00:00:00:08,00:00:00:00:00:21
46214,365.859644000,00:00:00:00:00:08,00:00:00:00:00:21
46218,365.864202000,00:00:00:00:00:08,00:00:00:00:00:21
46219,365.866299000,00:00:00:00:00:08,00:00:00:00:00:21
46226,365.887282000,00:00:00:00:00:08,00:00:00:00:00:21
46238,365.910847000,00:00:00:00:00:08,00:00:00:00:00:21
46241,365.918600000,00:00:00:00:00:08,00:00:00:00:00:21
46249,365.943878000,00:00:00:00:00:08,00:00:00:00:00:21
46252,365.948914000,00:00:00:00:00:08,00:00:00:00:00:21
46255,365.955809000,00:00:00:00:00:08,00:00:00:00:00:21
46257,365.960245000,00:00:00:00:00:08,00:00:00:00:00:21
46260,365.963857000,00:00:00:00:00:08,00:00:00:00:00:21
46263,365.974968000,00:00:00:00:00:08,00:00:00:00:00:21
46269,365.993735000,00:00:00:00:00:08,00:00:00:00:00:21
46275,366.015342000,00:00:00:00:00:08,00:00:00:00:00:21
46277,366.016917000,00:00:00:00:00:08,00:00:00:00:00:21
46282,366.027232000,00:00:00:00:00:08,00:00:00:00:00:21
46288,366.041107000,00:00:00:00:00:08,00:00:00:00:00:21
46295,366.064612000,00:00:00:00:00:08,00:00:00:00:00:21
46297,366.069555000,00:00:00:00:00:08,00:00:00:00:00:21
46301,366.081604000,00:00:00:00:00:08,00:00:00:00:00:21
46308,366.102403000,00:00:00:00:00:08,00:00:00:00:00:21
46320,366.125297000,00:00:00:00:00:08,00:00:00:00:00:21
46324,366.139488000,00:00:00:00:00:08,00:00:00:00:00:21
46330,366.156655000,00:00:00:00:00:08,00:00:00:00:00:21
46335,366.169023000,00:00:00:00:00:08,00:00:00:00:00:21
46339,366.177514000,00:00:00:00:00:08,00:00:00:00:00:21
46340,366.181071000,00:00:00:00:00:08,00:00:00:00:00:21
46344,366.196618000,00:00:00:00:00:08,00:00:00:00:00:21
46346,366.205111000,00:00:00:00:00:08,00:00:00:00:00:21
46353,366.222816000,00:00:00:00:00:08,00:00:00:00:00:21
46363,366.246789000,00:00:00:00:00:08,00:00:00:00:00:21
46365,366.249644000,00:00:00:00:00:08,00:00:00:00:00:21
46370,366.266615000,00:00:00:00:00:08,00:00:00:00:00:21
46375,366.281520000,00:00:00:00:00:08,00:00:00:00:00:21
46377,366.287271000,00:00:00:00:00:08,00:00:00:00:00:21
46379,366.297547000,00:00:00:00:00:08,00:00:00:00:00:21
46384,366.313597000,00:00:00:00:00:08,00:00:00:00:00:21
46388,366.322930000,00:00:00:00:00:08,00:00:00:00:00:21
46396,366.346569000,00:00:00:00:00:08,00:00:00:00:00:21
46401,366.365520000,00:00:00:00:00:08,00:00:00:00:00:21
46407,366.380301000,00:00:00:00:00:08,00:00:00:00:00:21
46409,366.385996000,00:00:00:00:00:08,00:00:00:00:00:21
46417,366.402102000,00:00:00:00:00:08,00:00:00:00:00:21
46419,366.408677000,00:00:00:00:00:08,00:00:00:00:00:21
46422,366.418225000,00:00:00:00:00:08,00:00:00:00:00:21
46428,366.430613000,00:00:00:00:00:08,00:00:00:00:00:21
46429,366.432510000,00:00:00:00:00:08,00:00:00:00:00:21
46430,366.435247000,00:00:00:00:00:08,00:00:00:00:00:21
46436,366.457748000,00:00:00:00:00:08,00:00:00:00:00:21
46440,366.468595000,00:00:00:00:00:08,00:00:00:00:00:21
46443,366.478148000,00:00:00:00:00:08,00:00:00:00:00:21
46450,366.499168000,00:00:00:00:00:08,00:00:00:00:00:21
46452,366.501903000,00:00:00:00:00:08,00:00:00:00:00:21
46456,366.518678000,00:00:00:00:00:08,00:00:00:00:00:21
46466,366.541218000,00:00:00:00:00:08,00:00:00:00:00:21
46469,366.548834000,00:00:00:00:00:08,00:00:00:00:00:21
46471,366.551229000,00:00:00:00:00:08,00:00:00:00:00:21
46472,366.553966000,00:00:00:00:00:08,00:00:00:00:00:21
46479,366.577171000,00:00:00:00:00:08,00:00:00:00:00:21
46481,366.584206000,00:00:00:00:00:08,00:00:00:00:00:21
46485,366.598696000,00:00:00:00:00:08,00:00:00:00:00:21
46490,366.620902000,00:00:00:00:00:08,00:00:00:00:00:21
46498,366.643521000,00:00:00:00:00:08,00:00:00:00:00:21
46499,366.646178000,00:00:00:00:00:08,00:00:00:00:00:21
46505,366.663154000,00:00:00:00:00:08,00:00:00:00:00:21
46509,366.675105000,00:00:00:00:00:08,00:00:00:00:00:21
46517,366.697811000,00:00:00:00:00:08,00:00:00:00:00:21
46519,366.709966000,00:00:00:00:00:08,00:00:00:00:00:21
46522,366.715221000,00:00:00:00:00:08,00:00:00:00:00:21
46526,366.722994000,00:00:00:00:00:08,00:00:00:00:00:21
46527,366.728191000,00:00:00:00:00:08,00:00:00:00:00:21
46531,366.734862000,00:00:00:00:00:08,00:00:00:00:00:21
46535,366.754671000,00:00:00:00:00:08,00:00:00:00:00:21
46536,366.760689000,00:00:00:00:00:08,00:00:00:00:00:21
46541,366.773200000,00:00:00:00:00:08,00:00:00:00:00:21
46546,366.791858000,00:00:00:00:00:08,00:00:00:00:00:21
46549,366.799551000,00:00:00:00:00:08,00:00:00:00:00:21
46556,366.820674000,00:00:00:00:00:08,00:00:00:00:00:21
46561,366.836704000,00:00:00:00:00:08,00:00:00:00:00:21
46570,366.855778000,00:00:00:00:00:08,00:00:00:00:00:21
46573,366.865711000,00:00:00:00:00:08,00:00:00:00:00:21
46580,366.884096000,00:00:00:00:00:08,00:00:00:00:00:21
46588,366.906478000,00:00:00:00:00:08,00:00:00:00:00:21
46592,366.917668000,00:00:00:00:00:08,00:00:00:00:00:21
46601,366.941470000,00:00:00:00:00:08,00:00:00:00:00:21
46607,366.960937000,00:00:00:00:00:08,00:00:00:00:00:21
46614,366.967821000,00:00:00:00:00:08,00:00:00:00:00:21
46623,366.992323000,00:00:00:00:00:08,00:00:00:00:00:21
46633,367.015742000,00:00:00:00:00:08,00:00:00:00:00:21
46637,367.031255000,00:00:00:00:00:08,00:00:00:00:00:21
46638,367.032812000,00:00:00:00:00:08,00:00:00:00:00:21
46644,367.047783000,00:00:00:00:00:08,00:00:00:00:00:21
46646,367.054685000,00:00:00:00:00:08,00:00:00:00:00:21
46650,367.067593000,00:00:00:00:00:08,00:00:00:00:00:21
46656,367.087637000,00:00:00:00:00:08,00:00:00:00:00:21
46661,367.104767000,00:00:00:00:00:08,00:00:00:00:00:21
46665,367.114618000,00:00:00:00:00:08,00:00:00:00:00:21
46669,367.131445000,00:00:00:00:00:08,00:00:00:00:00:21
46675,367.144213000,00:00:00:00:00:08,00:00:00:00:00:21
46681,367.164247000,00:00:00:00:00:08,00:00:00:00:00:21
46688,367.181274000,00:00:00:00:00:08,00:00:00:00:00:21
46694,367.198644000,00:00:00:00:00:08,00:00:00:00:00:21
46697,367.205517000,00:00:00:00:00:08,00:00:00:00:00:21
46705,367.226579000,00:00:00:00:00:08,00:00:00:00:00:21
46712,367.239249000,00:00:00:00:00:08,00:00:00:00:00:21
46714,367.246384000,00:00:00:00:00:08,00:00:00:00:00:21
46721,367.267831000,00:00:00:00:00:08,00:00:00:00:00:21
46727,367.291059000,00:00:00:00:00:08,00:00:00:00:00:21
46731,367.305851000,00:00:00:00:00:08,00:00:00:00:00:21
46733,367.308827000,00:00:00:00:00:08,00:00:00:00:00:21
46736,367.318703000,00:00:00:00:00:08,00:00:00:00:00:21
46739,367.327416000,00:00:00:00:00:08,00:00:00:00:00:21
46743,367.338928000,00:00:00:00:00:08,00:00:00:00:00:21
46744,367.340705000,00:00:00:00:00:08,00:00:00:00:00:21
46751,367.355212000,00:00:00:00:00:08,00:00:00:00:00:21
46760,367.376932000,00:00:00:00:00:08,00:00:00:00:00:21
46762,367.381808000,00:00:00:00:00:08,00:00:00:00:00:21
46772,367.400747000,00:00:00:00:00:08,00:00:00:00:00:21
46777,367.415765000,00:00:00:00:00:08,00:00:00:00:00:21
46784,367.431133000,00:00:00:00:00:08,00:00:00:00:00:21
46788,367.446265000,00:00:00:00:00:08,00:00:00:00:00:21
46795,367.469453000,00:00:00:00:00:08,00:00:00:00:00:21
46799,367.489144000,00:00:00:00:00:08,00:00:00:00:00:21
46801,367.492759000,00:00:00:00:00:08,00:00:00:00:00:21
46802,367.494196000,00:00:00:00:00:08,00:00:00:00:00:21
46806,367.506926000,00:00:00:00:00:08,00:00:00:00:00:21
46813,367.531069000,00:00:00:00:00:08,00:00:00:00:00:21
46821,367.550819000,00:00:00:00:00:08,00:00:00:00:00:21
46827,367.569527000,00:00:00:00:00:08,00:00:00:00:00:21
46829,367.575382000,00:00:00:00:00:08,00:00:00:00:00:21
46831,367.579618000,00:00:00:00:00:08,00:00:00:00:00:21
46834,367.586870000,00:00:00:00:00:08,00:00:00:00:00:21
46835,367.588707000,00:00:00:00:00:08,00:00:00:00:00:21
46843,367.610025000,00:00:00:00:00:08,00:00:00:00:00:21
46851,367.630624000,00:00:00:00:00:08,00:00:00:00:00:21
46852,367.631441000,00:00:00:00:00:08,00:00:00:00:00:21
46855,367.639194000,00:00:00:00:00:08,00:00:00:00:00:21
46859,367.649644000,00:00:00:00:00:08,00:00:00:00:00:21
46862,367.658757000,00:00:00:00:00:08,00:00:00:00:00:21
46866,367.672767000,00:00:00:00:00:08,00:00:00:00:00:21
46869,367.687923000,00:00:00:00:00:08,00:00:00:00:00:21
46875,367.704688000,00:00:00:00:00:08,00:00:00:00:00:21
46876,367.707305000,00:00:00:00:00:08,00:00:00:00:00:21
46879,367.712048000,00:00:00:00:00:08,00:00:00:00:00:21
46883,367.719798000,00:00:00:00:00:08,00:00:00:00:00:21
46886,367.737411000,00:00:00:00:00:08,00:00:00:00:00:21
46887,367.739568000,00:00:00:00:00:08,00:00:00:00:00:21
46893,367.760849000,00:00:00:00:00:08,00:00:00:00:00:21
46899,367.777156000,00:00:00:00:00:08,00:00:00:00:00:21
46900,367.782613000,00:00:00:00:00:08,00:00:00:00:00:21
46903,367.794046000,00:00:00:00:00:08,00:00:00:00:00:21
46909,367.810769000,00:00:00:00:00:08,00:00:00:00:00:21
46912,367.823962000,00:00:00:00:00:08,00:00:00:00:00:21
46916,367.832512000,00:00:00:00:00:08,00:00:00:00:00:21
46923,367.855095000,00:00:00:00:00:08,00:00:00:00:00:21
46929,367.870540000,00:00:00:00:00:08,00:00:00:00:00:21
46933,367.882710000,00:00:00:00:00:08,00:00:00:00:00:21
46935,367.888885000,00:00:00:00:00:08,00:00:00:00:00:21
46942,367.909047000,00:00:00:00:00:08,00:00:00:00:00:21
46947,367.926014000,00:00:00:00:00:08,00:00:00:00:00:21
46953,367.946159000,00:00:00:00:00:08,00:00:00:00:00:21
46960,367.970221000,00:00:00:00:00:08,00:00:00:00:00:21
46965,367.992028000,00:00:00:00:00:08,00:00:00:00:00:21
46966,367.992745000,00:00:00:00:00:08,00:00:00:00:00:21
46969,368.010998000,00:00:00:00:00:08,00:00:00:00:00:21
46975,368.033223000,00:00:00:00:00:08,00:00:00:00:00:21
46982,368.053969000,00:00:00:00:00:08,00:00:00:00:00:21
46983,368.055086000,00:00:00:00:00:08,00:00:00:00:00:21
46987,368.070897000,00:00:00:00:00:08,00:00:00:00:00:21
46989,368.077552000,00:00:00:00:00:08,00:00:00:00:00:21
46992,368.086765000,00:00:00:00:00:08,00:00:00:00:00:21
46994,368.091060000,00:00:00:00:00:08,00:00:00:00:00:21
46996,368.099655000,00:00:00:00:00:08,00:00:00:00:00:21
47001,368.121448000,00:00:00:00:00:08,00:00:00:00:00:21
47002,368.122625000,00:00:00:00:00:08,00:00:00:00:00:21
47009,368.146167000,00:00:00:00:00:08,00:00:00:00:00:21
47013,368.157938000,00:00:00:00:00:08,00:00:00:00:00:21
47018,368.177301000,00:00:00:00:00:08,00:00:00:00:00:21
47025,368.194779000,00:00:00:00:00:08,00:00:00:00:00:21
47027,368.196775000,00:00:00:00:00:08,00:00:00:00:00:21
47029,368.199690000,00:00:00:00:00:08,00:00:00:00:00:21
47033,368.213440000,00:00:00:00:00:08,00:00:00:00:00:21
47036,368.233955000,00:00:00:00:00:08,00:00:00:00:00:21
47040,368.242586000,00:00:00:00:00:08,00:00:00:00:00:21
47042,368.247841000,00:00:00:00:00:08,00:00:00:00:00:21
47050,368.270487000,00:00:00:00:00:08,00:00:00:00:00:21
47052,368.273383000,00:00:00:00:00:08,00:00:00:00:00:21
47055,368.278995000,00:00:00:00:00:08,00:00:00:00:00:21
47056,368.284812000,00:00:00:00:00:08,00:00:00:00:00:21
47057,368.286269000,00:00:00:00:00:08,00:00:00:00:00:21
47066,368.306865000,00:00:00:00:00:08,00:00:00:00:00:21
47073,368.327889000,00:00:00:00:00:08,00:00:00:00:00:21
47076,368.333742000,00:00:00:00:00:08,00:00:00:00:00:21
47078,368.343257000,00:00:00:00:00:08,00:00:00:00:00:21
47080,368.351824000,00:00:00:00:00:08,00:00:00:00:00:21
47084,368.373936000,00:00:00:00:00:08,00:00:00:00:00:21
47090,368.395424000,00:00:00:00:00:08,00:00:00:00:00:21
47092,368.397399000,00:00:00:00:00:08,00:00:00:00:00:21
47093,368.401196000,00:00:00:00:00:08,00:00:00:00:00:21
47099,368.420581000,00:00:00:00:00:08,00:00:00:00:00:21
47104,368.431029000,00:00:00:00:00:08,00:00:00:00:00:21
47106,368.444624000,00:00:00:00:00:08,00:00:00:00:00:21
47109,368.451297000,00:00:00:00:00:08,00:00:00:00:00:21
47110,368.452534000,00:00:00:00:00:08,00:00:00:00:00:21
47114,368.471144000,00:00:00:00:00:08,00:00:00:00:00:21
47116,368.479760000,00:00:00:00:00:08,00:00:00:00:00:21
47120,368.491414000,00:00:00:00:00:08,00:00:00:00:00:21
47121,368.492571000,00:00:00:00:00:08,00:00:00:00:00:21
47125,368.505601000,00:00:00:00:00:08,00:00:00:00:00:21
47131,368.527721000,00:00:00:00:00:08,00:00:00:00:00:21
47138,368.547803000,00:00:00:00:00:08,00:00:00:00:00:21
47141,368.555987000,00:00:00:00:00:08,00:00:00:00:00:21
47147,368.570391000,00:00:00:00:00:08,00:00:00:00:00:21
47149,368.574367000,00:00:00:00:00:08,00:00:00:00:00:21
47151,368.583882000,00:00:00:00:00:08,00:00:00:00:00:21
47160,368.605806000,00:00:00:00:00:08,00:00:00:00:00:21
47161,368.613543000,00:00:00:00:00:08,00:00:00:00:00:21
47166,368.633630000,00:00:00:00:00:08,00:00:00:00:00:21
47172,368.646535000,00:00:00:00:00:08,00:00:00:00:00:21
47178,368.666485000,00:00:00:00:00:08,00:00:00:00:00:21
47179,368.671762000,00:00:00:00:00:08,00:00:00:00:00:21
47185,368.691207000,00:00:00:00:00:08,00:00:00:00:00:21
47193,368.715827000,00:00:00:00:00:08,00:00:00:00:00:21
47198,368.729434000,00:00:00:00:00:08,00:00:00:00:00:21
47203,368.749081000,00:00:00:00:00:08,00:00:00:00:00:21
47209,368.760080000,00:00:00:00:00:08,00:00:00:00:00:21
47214,368.782623000,00:00:00:00:00:08,00:00:00:00:00:21
47222,368.807110000,00:00:00:00:00:08,00:00:00:00:00:21
47230,368.829940000,00:00:00:00:00:08,00:00:00:00:00:21
47231,368.833937000,00:00:00:00:00:08,00:00:00:00:00:21
47236,368.848344000,00:00:00:00:00:08,00:00:00:00:00:21
47239,368.857377000,00:00:00:00:00:08,00:00:00:00:00:21
47245,368.877741000,00:00:00:00:00:08,00:00:00:00:00:21
47248,368.891994000,00:00:00:00:00:08,00:00:00:00:00:21
47249,368.893611000,00:00:00:00:00:08,00:00:00:00:00:21
47253,368.899681000,00:00:00:00:00:08,00:00:00:00:00:21
47259,368.919486000,00:00:00:00:00:08,00:00:00:00:00:21
47260,368.925103000,00:00:00:00:00:08,00:00:00:00:00:21
47261,368.927000000,00:00:00:00:00:08,00:00:00:00:00:21
47263,368.931575000,00:00:00:00:00:08,00:00:00:00:00:21
47267,368.937365000,00:00:00:00:00:08,00:00:00:00:00:21
47273,368.949430000,00:00:00:00:00:08,00:00:00:00:00:21
47278,368.967199000,00:00:00:00:00:08,00:00:00:00:00:21
47279,368.970836000,00:00:00:00:00:08,00:00:00:00:00:21
47284,368.988342000,00:00:00:00:00:08,00:00:00:00:00:21
47290,369.006488000,00:00:00:00:00:08,00:00:00:00:00:21
47293,369.025861000,00:00:00:00:00:08,00:00:00:00:00:21
47297,369.044864000,00:00:00:00:00:08,00:00:00:00:00:21
47302,369.058632000,00:00:00:00:00:08,00:00:00:00:00:21
47308,369.069598000,00:00:00:00:00:08,00:00:00:00:00:21
47312,369.083988000,00:00:00:00:00:08,00:00:00:00:00:21
47314,369.090784000,00:00:00:00:00:08,00:00:00:00:00:21
47318,369.103414000,00:00:00:00:00:08,00:00:00:00:00:21
47320,369.108770000,00:00:00:00:00:08,00:00:00:00:00:21
47323,369.122343000,00:00:00:00:00:08,00:00:00:00:00:21
47329,369.140748000,00:00:00:00:00:08,00:00:00:00:00:21
47330,369.141965000,00:00:00:00:00:08,00:00:00:00:00:21
47334,369.152295000,00:00:00:00:00:08,00:00:00:00:00:21
47337,369.162807000,00:00:00:00:00:08,00:00:00:00:00:21
47340,369.172400000,00:00:00:00:00:08,00:00:00:00:00:21
47342,369.176096000,00:00:00:00:00:08,00:00:00:00:00:21
47347,369.190264000,00:00:00:00:00:08,00:00:00:00:00:21
47352,369.212992000,00:00:00:00:00:08,00:00:00:00:00:21
47356,369.229242000,00:00:00:00:00:08,00:00:00:00:00:21
47362,369.246661000,00:00:00:00:00:08,00:00:00:00:00:21
47368,369.261705000,00:00:00:00:00:08,00:00:00:00:00:21
47373,369.281573000,00:00:00:00:00:08,00:00:00:00:00:21
47377,369.293431000,00:00:00:00:00:08,00:00:00:00:00:21
47384,369.308113000,00:00:00:00:00:08,00:00:00:00:00:21
47385,369.314910000,00:00:00:00:00:08,00:00:00:00:00:21
47386,369.318307000,00:00:00:00:00:08,00:00:00:00:00:21
47392,369.336332000,00:00:00:00:00:08,00:00:00:00:00:21
47396,369.342162000,00:00:00:00:00:08,00:00:00:00:00:21
47398,369.348435000,00:00:00:00:00:08,00:00:00:00:00:21
47401,369.360828000,00:00:00:00:00:08,00:00:00:00:00:21
47407,369.382833000,00:00:00:00:00:08,00:00:00:00:00:21
47414,369.405895000,00:00:00:00:00:08,00:00:00:00:00:21
47418,369.420385000,00:00:00:00:00:08,00:00:00:00:00:21
47427,369.445265000,00:00:00:00:00:08,00:00:00:00:00:21
47428,369.447422000,00:00:00:00:00:08,00:00:00:00:00:21
47432,369.460054000,00:00:00:00:00:08,00:00:00:00:00:21
47433,369.461131000,00:00:00:00:00:08,00:00:00:00:00:21
47440,369.479162000,00:00:00:00:00:08,00:00:00:00:00:21
47442,369.486517000,00:00:00:00:00:08,00:00:00:00:00:21
47449,369.503943000,00:00:00:00:00:08,00:00:00:00:00:21
47450,369.507300000,00:00:00:00:00:08,00:00:00:00:00:21
