53702,480.627767000,00:00:00:00:00:08,00:00:00:00:00:05
53703,480.641684000,00:00:00:00:00:08,00:00:00:00:00:05
53704,480.646021000,00:00:00:00:00:08,00:00:00:00:00:05
53705,480.649218000,00:00:00:00:00:08,00:00:00:00:00:05
53706,480.669875000,00:00:00:00:00:08,00:00:00:00:00:05
53707,480.683112000,00:00:00:00:00:08,00:00:00:00:00:05
53708,480.698309000,00:00:00:00:00:08,00:00:00:00:00:05
53709,480.700566000,00:00:00:00:00:08,00:00:00:00:00:05
53710,480.711883000,00:00:00:00:00:08,00:00:00:00:00:05
53711,480.716100000,00:00:00:00:00:08,00:00:00:00:00:05
53712,480.724777000,00:00:00:00:00:08,00:00:00:00:00:05
53713,480.737834000,00:00:00:00:00:08,00:00:00:00:00:05
53714,480.749511000,00:00:00:00:00:08,00:00:00:00:00:05
53715,480.767948000,00:00:00:00:00:08,00:00:00:00:00:05
53716,480.774585000,00:00:00:00:00:08,00:00:00:00:00:05
53717,480.784642000,00:00:00:00:00:08,00:00:00:00:00:05
53718,480.789359000,00:00:00:00:00:08,00:00:00:00:00:05
53719,480.807076000,00:00:00:00:00:08,00:00:00:00:00:05
53720,480.818973000,00:00:00:00:00:08,00:00:00:00:00:05
53721,480.825650000,00:00:00:00:00:08,00:00:00:00:00:05
53722,480.842087000,00:00:00:00:00:08,00:00:00:00:00:05
53723,480.862484000,00:00:00:00:00:08,00:00:00:00:00:05
53724,480.863701000,00:00:00:00:00:08,00:00:00:00:00:05
53725,480.871438000,00:00:00:00:00:08,00:00:00:00:00:05
53726,480.888135000,00:00:00:00:00:08,00:00:00:00:00:05
53727,480.906732000,00:00:00:00:00:08,00:00:00:00:00:05
53728,480.913449000,00:00:00:00:00:08,00:00:00:00:00:05
53729,480.932326000,00:00:00:00:00:08,00:00:00:00:00:05
53730,480.941803000,00:00:00:00:00:08,00:00:00:00:00:05
53731,480.958320000,00:00:00:00:00:08,00:00:00:00:00:05
53732,480.971437000,00:00:00:00:00:08,00:00:00:00:00:05
53733,480.986254000,00:00:00:00:00:08,00:00:00:00:00:05
53734,480.999371000,00:00:00:00:00:08,00:00:00:00:00:05
53735,481.017448000,00:00:00:00:00:08,00:00:00:00:00:05
53736,481.020505000,00:00:00:00:00:08,00:00:00:00:00:05
53737,481.022822000,00:00:00:00:00:08,00:00:00:00:00:05
53738,481.032619000,00:00:00:00:00:08,00:00:00:00:00:05
53739,481.037576000,00:00:00:00:00:08,00:00:00:00:00:05
53740,481.041973000,00:00:00:00:00:08,00:00:00:00:00:05
53741,481.053650000,00:00:00:00:00:08,00:00:00:00:00:05
53742,481.072687000,00:00:00:00:00:08,00:00:00:00:00:05
53743,481.085044000,00:00:00:00:00:08,00:00:00:00:00:05
53744,481.102041000,00:00:00:00:00:08,00:00:00:00:00:05
53745,481.120838000,00:00:00:00:00:08,00:00:00:00:00:05
53746,481.140675000,00:00:00:00:00:08,00:00:00:00:00:05
53747,481.154732000,00:00:00:00:00:08,00:00:00:00:00:05
53748,481.169749000,00:00:00:00:00:08,00:00:00:00:00:05
53749,481.185006000,00:00:00:00:00:08,00:00:00:00:00:05
53750,481.201703000,00:00:00:00:00:08,00:00:00:00:00:05
53751,481.218320000,00:00:00:00:00:08,00:00:00:00:00:05
53752,481.229817000,00:00:00:00:00:08,00:00:00:00:00:05
53753,481.240074000,00:00:00:00:00:08,00:00:00:00:00:05
53754,481.241231000,00:00:00:00:00:08,00:00:00:00:00:05
53755,481.244368000,00:00:00:00:00:08,00:00:00:00:00:05
53756,481.250925000,00:00:00:00:00:08,00:00:00:00:00:05
53757,481.259362000,00:00:00:00:00:08,00:00:00:00:00:05
53758,481.268639000,00:00:00:00:00:08,00:00:00:00:00:05
53759,481.277156000,00:00:00:00:00:08,00:00:00:00:00:05
53760,481.296073000,00:00:00:00:00:08,00:00:00:00:00:05
53761,481.304150000,00:00:00:00:00:08,00:00:00:00:00:05
53762,481.313007000,00:00:00:00:00:08,00:00:00:00:00:05
53763,481.325064000,00:00:00:00:00:08,00:00:00:00:00:05
53764,481.341121000,00:00:00:00:00:08,00:00:00:00:00:05
53765,481.354218000,00:00:00:00:00:08,00:00:00:00:00:05
53766,481.356855000,00:00:00:00:00:08,00:00:00:00:00:05
53767,481.373612000,00:00:00:00:00:08,00:00:00:00:00:05
53768,481.394289000,00:00:00:00:00:08,00:00:00:00:00:05
53769,481.396686000,00:00:00:00:00:08,00:00:00:00:00:05
53770,481.399263000,00:00:00:00:00:08,00:00:00:00:00:05
53771,481.411200000,00:00:00:00:00:08,00:00:00:00:00:05
53772,481.420877000,00:00:00:00:00:08,00:00:00:00:00:05
53773,481.423134000,00:00:00:00:00:08,00:00:00:00:00:05
53774,481.433391000,00:00:00:00:00:08,00:00:00:00:00:05
53775,481.452708000,00:00:00:00:00:08,00:00:00:00:00:05
53776,481.453645000,00:00:00:00:00:08,00:00:00:00:00:05
53777,481.467342000,00:00:00:00:00:08,00:00:00:00:00:05
53778,481.483959000,00:00:00:00:00:08,00:00:00:00:00:05
53779,481.485936000,00:00:00:00:00:08,00:00:00:00:00:05
53780,481.501373000,00:00:00:00:00:08,00:00:00:00:00:05
53781,481.507150000,00:00:00:00:00:08,00:00:00:00:00:05
53782,481.526207000,00:00:00:00:00:08,00:00:00:00:00:05
53783,481.530984000,00:00:00:00:00:08,00:00:00:00:00:05
53784,481.536301000,00:00:00:00:00:08,00:00:00:00:00:05
53785,481.556098000,00:00:00:00:00:08,00:00:00:00:00:05
53786,481.569175000,00:00:00:00:00:08,00:00:00:00:00:05
53787,481.578452000,00:00:00:00:00:08,00:00:00:00:00:05
53788,481.597369000,00:00:00:00:00:08,00:00:00:00:00:05
53789,481.603986000,00:00:00:00:00:08,00:00:00:00:00:05
53790,481.614183000,00:00:00:00:00:08,00:00:00:00:00:05
53791,481.623620000,00:00:00:00:00:08,00:00:00:00:00:05
53792,481.637077000,00:00:00:00:00:08,00:00:00:00:00:05
53793,481.641554000,00:00:00:00:00:08,00:00:00:00:00:05
53794,481.659251000,00:00:00:00:00:08,00:00:00:00:00:05
53795,481.665588000,00:00:00:00:00:08,00:00:00:00:00:05
53796,481.684505000,00:00:00:00:00:08,00:00:00:00:00:05
53797,481.694782000,00:00:00:00:00:08,00:00:00:00:00:05
53798,481.696359000,00:00:00:00:00:08,00:00:00:00:00:05
53799,481.715256000,00:00:00:00:00:08,00:00:00:00:00:05
53800,481.733773000,00:00:00:00:00:08,00:00:00:00:00:05
53801,481.735310000,00:00:00:00:00:08,00:00:00:00:00:05
53802,481.756067000,00:00:00:00:00:08,00:00:00:00:00:05
53803,481.757264000,00:00:00:00:00:08,00:00:00:00:00:05
53804,481.762101000,00:00:00:00:00:08,00:00:00:00:00:05
53805,481.763818000,00:00:00:00:00:08,00:00:00:00:00:05
53806,481.775575000,00:00:00:00:00:08,00:00:00:00:00:05
53807,481.782732000,00:00:00:00:00:08,00:00:00:00:00:05
53808,481.798869000,00:00:00:00:00:08,00:00:00:00:00:05
53809,481.808046000,00:00:00:00:00:08,00:00:00:00:00:05
53810,481.825763000,00:00:00:00:00:08,00:00:00:00:00:05
53811,481.841640000,00:00:00:00:00:08,00:00:00:00:00:05
53812,481.859797000,00:00:00:00:00:08,00:00:00:00:00:05
53813,481.873534000,00:00:00:00:00:08,00:00:00:00:00:05
53814,481.888391000,00:00:00:00:00:08,00:00:00:00:00:05
53815,481.905948000,00:00:00:00:00:08,00:00:00:00:00:05
53816,481.920245000,00:00:00:00:00:08,00:00:00:00:00:05
53817,481.936422000,00:00:00:00:00:08,00:00:00:00:00:05
53818,481.939519000,00:00:00:00:00:08,00:00:00:00:00:05
53819,481.941856000,00:00:00:00:00:08,00:00:00:00:00:05
53820,481.957713000,00:00:00:00:00:08,00:00:00:00:00:05
53821,481.958390000,00:00:00:00:00:08,00:00:00:00:00:05
53822,481.971487000,00:00:00:00:00:08,00:00:00:00:00:05
53823,481.985024000,00:00:00:00:00:08,00:00:00:00:00:05
53824,481.986421000,00:00:00:00:00:08,00:00:00:00:00:05
53825,481.988458000,00:00:00:00:00:08,00:00:00:00:00:05
53826,482.008815000,00:00:00:00:00:08,00:00:00:00:00:05
53827,482.015492000,00:00:00:00:00:08,00:00:00:00:00:05
53828,482.019189000,00:00:00:00:00:08,00:00:00:00:00:05
53829,482.036046000,00:00:00:00:00:08,00:00:00:00:00:05
53830,482.048063000,00:00:00:00:00:08,00:00:00:00:00:05
53831,482.055380000,00:00:00:00:00:08,00:00:00:00:00:05
53832,482.064217000,00:00:00:00:00:08,00:00:00:00:00:05
53833,482.082914000,00:00:00:00:00:08,00:00:00:00:00:05
53834,482.090331000,00:00:00:00:00:08,00:00:00:00:00:05
53835,482.098028000,00:00:00:00:00:08,00:00:00:00:00:05
53836,482.115385000,00:00:00:00:00:08,00:00:00:00:00:05
53837,482.133902000,00:00:00:00:00:08,00:00:00:00:00:05
53838,482.152259000,00:00:00:00:00:08,00:00:00:00:00:05
53839,482.161696000,00:00:00:00:00:08,00:00:00:00:00:05
53840,482.168333000,00:00:00:00:00:08,00:00:00:00:00:05
53841,482.189250000,00:00:00:00:00:08,00:00:00:00:00:05
53842,482.194187000,00:00:00:00:00:08,00:00:00:00:00:05
53843,482.211464000,00:00:00:00:00:08,00:00:00:00:00:05
53844,482.221881000,00:00:00:00:00:08,00:00:00:00:00:05
53845,482.242038000,00:00:00:00:00:08,00:00:00:00:00:05
53846,482.250695000,00:00:00:00:00:08,00:00:00:00:00:05
53847,482.261432000,00:00:00:00:00:08,00:00:00:00:00:05
53848,482.278409000,00:00:00:00:00:08,00:00:00:00:00:05
53849,482.286446000,00:00:00:00:00:08,00:00:00:00:00:05
53850,482.294863000,00:00:00:00:00:08,00:00:00:00:00:05
53851,482.315780000,00:00:00:00:00:08,00:00:00:00:00:05
53852,482.322177000,00:00:00:00:00:08,00:00:00:00:00:05
53853,482.326134000,00:00:00:00:00:08,00:00:00:00:00:05
53854,482.334911000,00:00:00:00:00:08,00:00:00:00:00:05
53855,482.353148000,00:00:00:00:00:08,00:00:00:00:00:05
53856,482.371465000,00:00:00:00:00:08,00:00:00:00:00:05
53857,482.376462000,00:00:00:00:00:08,00:00:00:00:00:05
53858,482.397079000,00:00:00:00:00:08,00:00:00:00:00:05
53859,482.414496000,00:00:00:00:00:08,00:00:00:00:00:05
53860,482.415913000,00:00:00:00:00:08,00:00:00:00:00:05
53861,482.428450000,00:00:00:00:00:08,00:00:00:00:00:05
53862,482.429107000,00:00:00:00:00:08,00:00:00:00:00:05
53863,482.431684000,00:00:00:00:00:08,00:00:00:00:00:05
53864,482.433741000,00:00:00:00:00:08,00:00:00:00:00:05
53865,482.446058000,00:00:00:00:00:08,00:00:00:00:00:05
53866,482.456015000,00:00:00:00:00:08,00:00:00:00:00:05
53867,482.462732000,00:00:00:00:00:08,00:00:00:00:00:05
53868,482.480209000,00:00:00:00:00:08,00:00:00:00:00:05
53869,482.501066000,00:00:00:00:00:08,00:00:00:00:00:05
53870,482.504203000,00:00:00:00:00:08,00:00:00:00:00:05
53871,482.513940000,00:00:00:00:00:08,00:00:00:00:00:05
53872,482.534257000,00:00:00:00:00:08,00:00:00:00:00:05
53873,482.553894000,00:00:00:00:00:08,00:00:00:00:00:05
53874,482.563491000,00:00:00:00:00:08,00:00:00:00:00:05
53875,482.576248000,00:00:00:00:00:08,00:00:00:00:00:05
53876,482.582325000,00:00:00:00:00:08,00:00:00:00:00:05
53877,482.585342000,00:00:00:00:00:08,00:00:00:00:00:05
53878,482.596019000,00:00:00:00:00:08,00:00:00:00:00:05
53879,482.603836000,00:00:00:00:00:08,00:00:00:00:00:05
53880,482.618553000,00:00:00:00:00:08,00:00:00:00:00:05
53881,482.634790000,00:00:00:00:00:08,00:00:00:00:00:05
53882,482.642707000,00:00:00:00:00:08,00:00:00:00:00:05
53883,482.656504000,00:00:00:00:00:08,00:00:00:00:00:05
53884,482.661741000,00:00:00:00:00:08,00:00:00:00:00:05
53885,482.663598000,00:00:00:00:00:08,00:00:00:00:00:05
53886,482.682735000,00:00:00:00:00:08,00:00:00:00:00:05
53887,482.699072000,00:00:00:00:00:08,00:00:00:00:00:05
53888,482.712909000,00:00:00:00:00:08,00:00:00:00:00:05
53889,482.726906000,00:00:00:00:00:08,00:00:00:00:00:05
53890,482.745123000,00:00:00:00:00:08,00:00:00:00:00:05
53891,482.749260000,00:00:00:00:00:08,00:00:00:00:00:05
53892,482.766597000,00:00:00:00:00:08,00:00:00:00:00:05
53893,482.784334000,00:00:00:00:00:08,00:00:00:00:00:05
53894,482.801871000,00:00:00:00:00:08,00:00:00:00:00:05
53895,482.811888000,00:00:00:00:00:08,00:00:00:00:00:05
53896,482.824865000,00:00:00:00:00:08,00:00:00:00:00:05
53897,482.829922000,00:00:00:00:00:08,00:00:00:00:00:05
53898,482.837339000,00:00:00:00:00:08,00:00:00:00:00:05
53899,482.840036000,00:00:00:00:00:08,00:00:00:00:00:05
53900,482.845233000,00:00:00:00:00:08,00:00:00:00:00:05
53901,482.851130000,00:00:00:00:00:08,00:00:00:00:00:05
53902,482.862247000,00:00:00:00:00:08,00:00:00:00:00:05
53903,482.881684000,00:00:00:00:00:08,00:00:00:00:00:05
53904,482.891241000,00:00:00:00:00:08,00:00:00:00:00:05
53905,482.907798000,00:00:00:00:00:08,00:00:00:00:00:05
53906,482.924955000,00:00:00:00:00:08,00:00:00:00:00:05
53907,482.932052000,00:00:00:00:00:08,00:00:00:00:00:05
53908,482.951309000,00:00:00:00:00:08,00:00:00:00:00:05
53909,482.957166000,00:00:00:00:00:08,00:00:00:00:00:05
53910,482.959003000,00:00:00:00:00:08,00:00:00:00:00:05
53911,482.977600000,00:00:00:00:00:08,00:00:00:00:00:05
53912,482.984997000,00:00:00:00:00:08,00:00:00:00:00:05
53913,482.999894000,00:00:00:00:00:08,00:00:00:00:00:05
53914,483.020531000,00:00:00:00:00:08,00:00:00:00:00:05
53915,483.032748000,00:00:00:00:00:08,00:00:00:00:00:05
53916,483.051285000,00:00:00:00:00:08,00:00:00:00:00:05
53917,483.060642000,00:00:00:00:00:08,00:00:00:00:00:05
53918,483.070419000,00:00:00:00:00:08,00:00:00:00:00:05
53919,483.074836000,00:00:00:00:00:08,00:00:00:00:00:05
53920,483.084073000,00:00:00:00:00:08,00:00:00:00:00:05
53921,483.095910000,00:00:00:00:00:08,00:00:00:00:00:05
53922,483.111487000,00:00:00:00:00:08,00:00:00:00:00:05
53923,483.131444000,00:00:00:00:00:08,00:00:00:00:00:05
53924,483.133901000,00:00:00:00:00:08,00:00:00:00:00:05
53925,483.153518000,00:00:00:00:00:08,00:00:00:00:00:05
53926,483.169635000,00:00:00:00:00:08,00:00:00:00:00:05
53927,483.186132000,00:00:00:00:00:08,00:00:00:00:00:05
53928,483.198629000,00:00:00:00:00:08,00:00:00:00:00:05
53929,483.211366000,00:00:00:00:00:08,00:00:00:00:00:05
53930,483.225363000,00:00:00:00:00:08,00:00:00:00:00:05
53931,483.240760000,00:00:00:00:00:08,00:00:00:00:00:05
53932,483.248817000,00:00:00:00:00:08,00:00:00:00:00:05
53933,483.262374000,00:00:00:00:00:08,00:00:00:00:00:05
53934,483.274451000,00:00:00:00:00:08,00:00:00:00:00:05
53935,483.293248000,00:00:00:00:00:08,00:00:00:00:00:05
53936,483.302985000,00:00:00:00:00:08,00:00:00:00:00:05
53937,483.316622000,00:00:00:00:00:08,00:00:00:00:00:05
53938,483.331159000,00:00:00:00:00:08,00:00:00:00:00:05
53939,483.346316000,00:00:00:00:00:08,00:00:00:00:00:05
53940,483.357293000,00:00:00:00:00:08,00:00:00:00:00:05
53941,483.375610000,00:00:00:00:00:08,00:00:00:00:00:05
53942,483.378627000,00:00:00:00:00:08,00:00:00:00:00:05
53943,483.397044000,00:00:00:00:00:08,00:00:00:00:00:05
53944,483.400821000,00:00:00:00:00:08,00:00:00:00:00:05
53945,483.421778000,00:00:00:00:00:08,00:00:00:00:00:05
53946,483.432095000,00:00:00:00:00:08,00:00:00:00:00:05
53947,483.449312000,00:00:00:00:00:08,00:00:00:00:00:05
53948,483.462249000,00:00:00:00:00:08,00:00:00:00:00:05
53949,483.481986000,00:00:00:00:00:08,00:00:00:00:00:05
53950,483.486563000,00:00:00:00:00:08,00:00:00:00:00:05
53951,483.493060000,00:00:00:00:00:08,00:00:00:00:00:05
53952,483.512617000,00:00:00:00:00:08,00:00:00:00:00:05
53953,483.532654000,00:00:00:00:00:08,00:00:00:00:00:05
53954,483.535611000,00:00:00:00:00:08,00:00:00:00:00:05
53955,483.553948000,00:00:00:00:00:08,00:00:00:00:00:05
53956,483.565805000,00:00:00:00:00:08,00:00:00:00:00:05
53957,483.575962000,00:00:00:00:00:08,00:00:00:00:00:05
53958,483.596559000,00:00:00:00:00:08,00:00:00:00:00:05
53959,483.615516000,00:00:00:00:00:08,00:00:00:00:00:05
53960,483.635633000,00:00:00:00:00:08,00:00:00:00:00:05
53961,483.643850000,00:00:00:00:00:08,00:00:00:00:00:05
53962,483.651227000,00:00:00:00:00:08,00:00:00:00:00:05
53963,483.653644000,00:00:00:00:00:08,00:00:00:00:00:05
53964,483.661301000,00:00:00:00:00:08,00:00:00:00:00:05
53965,483.671358000,00:00:00:00:00:08,00:00:00:00:00:05
53966,483.682035000,00:00:00:00:00:08,00:00:00:00:00:05
53967,483.700652000,00:00:00:00:00:08,00:00:00:00:00:05
53968,483.710969000,00:00:00:00:00:08,00:00:00:00:00:05
53969,483.723966000,00:00:00:00:00:08,00:00:00:00:00:05
53970,483.733383000,00:00:00:00:00:08,00:00:00:00:00:05
53971,483.753800000,00:00:00:00:00:08,00:00:00:00:00:05
53972,483.765317000,00:00:00:00:00:08,00:00:00:00:00:05
53973,483.774174000,00:00:00:00:00:08,00:00:00:00:00:05
53974,483.791171000,00:00:00:00:00:08,00:00:00:00:00:05
53975,483.807648000,00:00:00:00:00:08,00:00:00:00:00:05
53976,483.815905000,00:00:00:00:00:08,00:00:00:00:00:05
53977,483.821182000,00:00:00:00:00:08,00:00:00:00:00:05
53978,483.832859000,00:00:00:00:00:08,00:00:00:00:00:05
53979,483.845016000,00:00:00:00:00:08,00:00:00:00:00:05
53980,483.854333000,00:00:00:00:00:08,00:00:00:00:00:05
53981,483.861070000,00:00:00:00:00:08,00:00:00:00:00:05
53982,483.865227000,00:00:00:00:00:08,00:00:00:00:00:05
53983,483.874244000,00:00:00:00:00:08,00:00:00:00:00:05
53984,483.879301000,00:00:00:00:00:08,00:00:00:00:00:05
53985,483.898718000,00:00:00:00:00:08,00:00:00:00:00:05
53986,483.905955000,00:00:00:00:00:08,00:00:00:00:00:05
53987,483.921912000,00:00:00:00:00:08,00:00:00:00:00:05
53988,483.941449000,00:00:00:00:00:08,00:00:00:00:00:05
53989,483.945126000,00:00:00:00:00:08,00:00:00:00:00:05
53990,483.947843000,00:00:00:00:00:08,00:00:00:00:00:05
53991,483.955620000,00:00:00:00:00:08,00:00:00:00:00:05
53992,483.972737000,00:00:00:00:00:08,00:00:00:00:00:05
53993,483.973914000,00:00:00:00:00:08,00:00:00:00:00:05
53994,483.985691000,00:00:00:00:00:08,00:00:00:00:00:05
53995,484.003268000,00:00:00:00:00:08,00:00:00:00:00:05
53996,484.018245000,00:00:00:00:00:08,00:00:00:00:00:05
53997,484.036442000,00:00:00:00:00:08,00:00:00:00:00:05
53998,484.044279000,00:00:00:00:00:08,00:00:00:00:00:05
53999,484.046276000,00:00:00:00:00:08,00:00:00:00:00:05
54000,484.064373000,00:00:00:00:00:08,00:00:00:00:00:05
54001,484.073810000,00:00:00:00:00:08,00:00:00:00:00:05
54002,484.086527000,00:00:00:00:00:08,00:00:00:00:00:05
54003,484.106984000,00:00:00:00:00:08,00:00:00:00:00:05
54004,484.123541000,00:00:00:00:00:08,00:00:00:00:00:05
54005,484.132578000,00:00:00:00:00:08,00:00:00:00:00:05
54006,484.137775000,00:00:00:00:00:08,00:00:00:00:00:05
54007,484.154712000,00:00:00:00:00:08,00:00:00:00:00:05
54008,484.169789000,00:00:00:00:00:08,00:00:00:00:00:05
54009,484.180386000,00:00:00:00:00:08,00:00:00:00:00:05
54010,484.197723000,00:00:00:00:00:08,00:00:00:00:00:05
54011,484.201640000,00:00:00:00:00:08,00:00:00:00:00:05
54012,484.207797000,00:00:00:00:00:08,00:00:00:00:00:05
54013,484.213114000,00:00:00:00:00:08,00:00:00:00:00:05
54014,484.221451000,00:00:00:00:00:08,00:00:00:00:00:05
54015,484.240528000,00:00:00:00:00:08,00:00:00:00:00:05
54016,484.247385000,00:00:00:00:00:08,00:00:00:00:00:05
54017,484.263242000,00:00:00:00:00:08,00:00:00:00:00:05
54018,484.277179000,00:00:00:00:00:08,00:00:00:00:00:05
54019,484.279916000,00:00:00:00:00:08,00:00:00:00:00:05
54020,484.292233000,00:00:00:00:00:08,00:00:00:00:00:05
54021,484.293730000,00:00:00:00:00:08,00:00:00:00:00:05
54022,484.313187000,00:00:00:00:00:08,00:00:00:00:00:05
54023,484.321284000,00:00:00:00:00:08,00:00:00:00:00:05
54024,484.328921000,00:00:00:00:00:08,00:00:00:00:00:05
54025,484.337858000,00:00:00:00:00:08,00:00:00:00:00:05
54026,484.356495000,00:00:00:00:00:08,00:00:00:00:00:05
54027,484.376332000,00:00:00:00:00:08,00:00:00:00:00:05
54028,484.390009000,00:00:00:00:00:08,00:00:00:00:00:05
54029,484.397586000,00:00:00:00:00:08,00:00:00:00:00:05
54030,484.412143000,00:00:00:00:00:08,00:00:00:00:00:05
54031,484.432460000,00:00:00:00:00:08,00:00:00:00:00:05
54032,484.434277000,00:00:00:00:00:08,00:00:00:00:00:05
54033,484.444634000,00:00:00:00:00:08,00:00:00:00:00:05
54034,484.450291000,00:00:00:00:00:08,00:00:00:00:00:05
54035,484.454508000,00:00:00:00:00:08,00:00:00:00:00:05
54036,484.464605000,00:00:00:00:00:08,00:00:00:00:00:05
54037,484.468282000,00:00:00:00:00:08,00:00:00:00:00:05
54038,484.482459000,00:00:00:00:00:08,00:00:00:00:00:05
54039,484.492016000,00:00:00:00:00:08,00:00:00:00:00:05
54040,484.496053000,00:00:00:00:00:08,00:00:00:00:00:05
54041,484.508630000,00:00:00:00:00:08,00:00:00:00:00:05
54042,484.525787000,00:00:00:00:00:08,00:00:00:00:00:05
54043,484.545304000,00:00:00:00:00:08,00:00:00:00:00:05
54044,484.566241000,00:00:00:00:00:08,00:00:00:00:00:05
54045,484.587058000,00:00:00:00:00:08,00:00:00:00:00:05
54046,484.601395000,00:00:00:00:00:08,00:00:00:00:00:05
54047,484.605692000,00:00:00:00:00:08,00:00:00:00:00:05
54048,484.618729000,00:00:00:00:00:08,00:00:00:00:00:05
54049,484.630186000,00:00:00:00:00:08,00:00:00:00:00:05
54050,484.634643000,00:00:00:00:00:08,00:00:00:00:00:05
54051,484.644120000,00:00:00:00:00:08,00:00:00:00:00:05
54052,484.652197000,00:00:00:00:00:08,00:00:00:00:00:05
54053,484.663974000,00:00:00:00:00:08,00:00:00:00:00:05
54054,484.671471000,00:00:00:00:00:08,00:00:00:00:00:05
54055,484.676068000,00:00:00:00:00:08,00:00:00:00:00:05
54056,484.683605000,00:00:00:00:00:08,00:00:00:00:00:05
54057,484.700402000,00:00:00:00:00:08,00:00:00:00:00:05
54058,484.708599000,00:00:00:00:00:08,00:00:00:00:00:05
54059,484.729556000,00:00:00:00:00:08,00:00:00:00:00:05
54060,484.734033000,00:00:00:00:00:08,00:00:00:00:00:05
54061,484.735570000,00:00:00:00:00:08,00:00:00:00:00:05
54062,484.746427000,00:00:00:00:00:08,00:00:00:00:00:05
54063,484.757024000,00:00:00:00:00:08,00:00:00:00:00:05
54064,484.771701000,00:00:00:00:00:08,00:00:00:00:00:05
54065,484.783538000,00:00:00:00:00:08,00:00:00:00:00:05
54066,484.789475000,00:00:00:00:00:08,00:00:00:00:00:05
54067,484.802732000,00:00:00:00:00:08,00:00:00:00:00:05
54068,484.812949000,00:00:00:00:00:08,00:00:00:00:00:05
54069,484.814826000,00:00:00:00:00:08,00:00:00:00:00:05
54070,484.835403000,00:00:00:00:00:08,00:00:00:00:00:05
54071,484.837420000,00:00:00:00:00:08,00:00:00:00:00:05
54072,484.851217000,00:00:00:00:00:08,00:00:00:00:00:05
54073,484.870574000,00:00:00:00:00:08,00:00:00:00:00:05
54074,484.874771000,00:00:00:00:00:08,00:00:00:00:00:05
54075,484.890448000,00:00:00:00:00:08,00:00:00:00:00:05
54076,484.903245000,00:00:00:00:00:08,00:00:00:00:00:05
54077,484.906462000,00:00:00:00:00:08,00:00:00:00:00:05
54078,484.914499000,00:00:00:00:00:08,00:00:00:00:00:05
54079,484.927436000,00:00:00:00:00:08,00:00:00:00:00:05
54080,484.935073000,00:00:00:00:00:08,00:00:00:00:00:05
54081,484.955950000,00:00:00:00:00:08,00:00:00:00:00:05
