66966,360.697441000,00:00:00:00:00:08,00:00:00:00:00:21
66968,360.711156000,00:00:00:00:00:08,00:00:00:00:00:21
66969,360.717253000,00:00:00:00:00:08,00:00:00:00:00:21
66972,360.736725000,00:00:00:00:00:08,00:00:00:00:00:21
66973,360.752342000,00:00:00:00:00:08,00:00:00:00:00:21
66981,360.774192000,00:00:00:00:00:08,00:00:00:00:00:21
66982,360.778109000,00:00:00:00:00:08,00:00:00:00:00:21
66984,360.795824000,00:00:00:00:00:08,00:00:00:00:00:21
66986,360.814439000,00:00:00:00:00:08,00:00:00:00:00:21
66989,360.824831000,00:00:00:00:00:08,00:00:00:00:00:21
66991,360.835806000,00:00:00:00:00:08,00:00:00:00:00:21
66993,360.850081000,00:00:00:00:00:08,00:00:00:00:00:21
66995,360.871216000,00:00:00:00:00:08,00:00:00:00:00:21
66996,360.879613000,00:00:00:00:00:08,00:00:00:00:00:21
66998,360.886368000,00:00:00:00:00:08,00:00:00:00:00:21
66999,360.894105000,00:00:00:00:00:08,00:00:00:00:00:21
67000,360.903482000,00:00:00:00:00:08,00:00:00:00:00:21
67004,360.919731000,00:00:00:00:00:08,00:00:00:00:00:21
67005,360.929528000,00:00:00:00:00:08,00:00:00:00:00:21
67007,360.936163000,00:00:00:00:00:08,00:00:00:00:00:21
67008,360.942420000,00:00:00:00:00:08,00:00:00:00:00:21
67011,360.956312000,00:00:00:00:00:08,00:00:00:00:00:21
67012,360.957749000,00:00:00:00:00:08,00:00:00:00:00:21
67015,360.969721000,00:00:00:00:00:08,00:00:00:00:00:21
67016,360.975638000,00:00:00:00:00:08,00:00:00:00:00:21
67017,360.987155000,00:00:00:00:00:08,00:00:00:00:00:21
67020,360.999287000,00:00:00:00:00:08,00:00:00:00:00:21
67022,361.007482000,00:00:00:00:00:08,00:00:00:00:00:21
67024,361.022237000,00:00:00:00:00:08,00:00:00:00:00:21
67027,361.033749000,00:00:00:00:00:08,00:00:00:00:00:21
67028,361.040726000,00:00:00:00:00:08,00:00:00:00:00:21
67031,361.061398000,00:00:00:00:00:08,00:00:00:00:00:21
67034,361.080870000,00:00:00:00:00:08,00:00:00:00:00:21
67037,361.096802000,00:00:00:00:00:08,00:00:00:00:00:21
67039,361.107277000,00:00:00:00:00:08,00:00:00:00:00:21
67041,361.124953000,00:00:00:00:00:08,00:00:00:00:00:21
67042,361.127990000,00:00:00:00:00:08,00:00:00:00:00:21
67044,361.135825000,00:00:00:00:00:08,00:00:00:00:00:21
67047,361.148637000,00:00:00:00:00:08,00:00:00:00:00:21
67048,361.149354000,00:00:00:00:00:08,00:00:00:00:00:21
67049,361.156851000,00:00:00:00:00:08,00:00:00:00:00:21
67051,361.163386000,00:00:00:00:00:08,00:00:00:00:00:21
67052,361.170803000,00:00:00:00:00:08,00:00:00:00:00:21
67054,361.180558000,00:00:00:00:00:08,00:00:00:00:00:21
67055,361.191815000,00:00:00:00:00:08,00:00:00:00:00:21
67058,361.206987000,00:00:00:00:00:08,00:00:00:00:00:21
67060,361.219502000,00:00:00:00:00:08,00:00:00:00:00:21
67062,361.225337000,00:00:00:00:00:08,00:00:00:00:00:21
67063,361.229934000,00:00:00:00:00:08,00:00:00:00:00:21
67065,361.250429000,00:00:00:00:00:08,00:00:00:00:00:21
67067,361.263984000,00:00:00:00:00:08,00:00:00:00:00:21
67069,361.279319000,00:00:00:00:00:08,00:00:00:00:00:21
67071,361.296274000,00:00:00:00:00:08,00:00:00:00:00:21
67073,361.310549000,00:00:00:00:00:08,00:00:00:00:00:21
67074,361.317566000,00:00:00:00:00:08,00:00:00:00:00:21
67076,361.329861000,00:00:00:00:00:08,00:00:00:00:00:21
67077,361.335098000,00:00:00:00:00:08,00:00:00:00:00:21
67080,361.347430000,00:00:00:00:00:08,00:00:00:00:00:21
67081,361.351087000,00:00:00:00:00:08,00:00:00:00:00:21
67083,361.363122000,00:00:00:00:00:08,00:00:00:00:00:21
67084,361.364459000,00:00:00:00:00:08,00:00:00:00:00:21
67087,361.383431000,00:00:00:00:00:08,00:00:00:00:00:21
67088,361.384768000,00:00:00:00:00:08,00:00:00:00:00:21
67090,361.405043000,00:00:00:00:00:08,00:00:00:00:00:21
67091,361.408140000,00:00:00:00:00:08,00:00:00:00:00:21
67092,361.411377000,00:00:00:00:00:08,00:00:00:00:00:21
67093,361.414874000,00:00:00:00:00:08,00:00:00:00:00:21
67095,361.423029000,00:00:00:00:00:08,00:00:00:00:00:21
67096,361.426066000,00:00:00:00:00:08,00:00:00:00:00:21
67098,361.441081000,00:00:00:00:00:08,00:00:00:00:00:21
67100,361.461176000,00:00:00:00:00:08,00:00:00:00:00:21
67101,361.462993000,00:00:00:00:00:08,00:00:00:00:00:21
67104,361.474145000,00:00:00:00:00:08,00:00:00:00:00:21
67106,361.485200000,00:00:00:00:00:08,00:00:00:00:00:21
67107,361.488757000,00:00:00:00:00:08,00:00:00:00:00:21
67108,361.491874000,00:00:00:00:00:08,00:00:00:00:00:21
67111,361.509186000,00:00:00:00:00:08,00:00:00:00:00:21
67113,361.515181000,00:00:00:00:00:08,00:00:00:00:00:21
67114,361.516738000,00:00:00:00:00:08,00:00:00:00:00:21
67117,361.537690000,00:00:00:00:00:08,00:00:00:00:00:21
67119,361.555366000,00:00:00:00:00:08,00:00:00:00:00:21
67125,361.571295000,00:00:00:00:00:08,00:00:00:00:00:21
67126,361.575952000,00:00:00:00:00:08,00:00:00:00:00:21
67128,361.589107000,00:00:00:00:00:08,00:00:00:00:00:21
67129,361.591744000,00:00:00:00:00:08,00:00:00:00:00:21
67131,361.609379000,00:00:00:00:00:08,00:00:00:00:00:21
67132,361.610136000,00:00:00:00:00:08,00:00:00:00:00:21
67134,361.616791000,00:00:00:00:00:08,00:00:00:00:00:21
67136,361.623226000,00:00:00:00:00:08,00:00:00:00:00:21
67138,361.642241000,00:00:00:00:00:08,00:00:00:00:00:21
67140,361.654416000,00:00:00:00:00:08,00:00:00:00:00:21
67142,361.663831000,00:00:00:00:00:08,00:00:00:00:00:21
67143,361.668088000,00:00:00:00:00:08,00:00:00:00:00:21
67145,361.685383000,00:00:00:00:00:08,00:00:00:00:00:21
67148,361.706135000,00:00:00:00:00:08,00:00:00:00:00:21
67150,361.720050000,00:00:00:00:00:08,00:00:00:00:00:21
67151,361.721507000,00:00:00:00:00:08,00:00:00:00:00:21
67152,361.726584000,00:00:00:00:00:08,00:00:00:00:00:21
67154,361.736199000,00:00:00:00:00:08,00:00:00:00:00:21
67155,361.742656000,00:00:00:00:00:08,00:00:00:00:00:21
67157,361.758031000,00:00:00:00:00:08,00:00:00:00:00:21
67165,361.777972000,00:00:00:00:00:08,00:00:00:00:00:21
67166,361.787809000,00:00:00:00:00:08,00:00:00:00:00:21
67168,361.793244000,00:00:00:00:00:08,00:00:00:00:00:21
67172,361.803833000,00:00:00:00:00:08,00:00:00:00:00:21
67175,361.824105000,00:00:00:00:00:08,00:00:00:00:00:21
67176,361.828202000,00:00:00:00:00:08,00:00:00:00:00:21
67178,361.833957000,00:00:00:00:00:08,00:00:00:00:00:21
67179,361.849594000,00:00:00:00:00:08,00:00:00:00:00:21
67181,361.854549000,00:00:00:00:00:08,00:00:00:00:00:21
67183,361.872484000,00:00:00:00:00:08,00:00:00:00:00:21
67184,361.877601000,00:00:00:00:00:08,00:00:00:00:00:21
67186,361.896556000,00:00:00:00:00:08,00:00:00:00:00:21
67189,361.912008000,00:00:00:00:00:08,00:00:00:00:00:21
67190,361.915985000,00:00:00:00:00:08,00:00:00:00:00:21
67191,361.926202000,00:00:00:00:00:08,00:00:00:00:00:21
67195,361.943431000,00:00:00:00:00:08,00:00:00:00:00:21
67197,361.955126000,00:00:00:00:00:08,00:00:00:00:00:21
67199,361.967161000,00:00:00:00:00:08,00:00:00:00:00:21
67203,361.987670000,00:00:00:00:00:08,00:00:00:00:00:21
67205,361.996445000,00:00:00:00:00:08,00:00:00:00:00:21
67206,362.010422000,00:00:00:00:00:08,00:00:00:00:00:21
67209,362.024474000,00:00:00:00:00:08,00:00:00:00:00:21
67210,362.025471000,00:00:00:00:00:08,00:00:00:00:00:21
67212,362.038926000,00:00:00:00:00:08,00:00:00:00:00:21
67215,362.055018000,00:00:00:00:00:08,00:00:00:00:00:21
67218,362.065330000,00:00:00:00:00:08,00:00:00:00:00:21
67219,362.073707000,00:00:00:00:00:08,00:00:00:00:00:21
67222,362.092279000,00:00:00:00:00:08,00:00:00:00:00:21
67224,362.105714000,00:00:00:00:00:08,00:00:00:00:00:21
67226,362.126729000,00:00:00:00:00:08,00:00:00:00:00:21
67228,362.147804000,00:00:00:00:00:08,00:00:00:00:00:21
67230,362.160999000,00:00:00:00:00:08,00:00:00:00:00:21
67233,362.175051000,00:00:00:00:00:08,00:00:00:00:00:21
67235,362.187826000,00:00:00:00:00:08,00:00:00:00:00:21
67236,362.192183000,00:00:00:00:00:08,00:00:00:00:00:21
67239,362.206795000,00:00:00:00:00:08,00:00:00:00:00:21
67240,362.220272000,00:00:00:00:00:08,00:00:00:00:00:21
67244,362.242341000,00:00:00:00:00:08,00:00:00:00:00:21
67245,362.251838000,00:00:00:00:00:08,00:00:00:00:00:21
67249,362.266847000,00:00:00:00:00:08,00:00:00:00:00:21
67253,362.286956000,00:00:00:00:00:08,00:00:00:00:00:21
67254,362.293393000,00:00:00:00:00:08,00:00:00:00:00:21
67256,362.305488000,00:00:00:00:00:08,00:00:00:00:00:21
67260,362.320277000,00:00:00:00:00:08,00:00:00:00:00:21
67261,362.326254000,00:00:00:00:00:08,00:00:00:00:00:21
67263,362.335410000,00:00:00:00:00:08,00:00:00:00:00:21
67264,362.341167000,00:00:00:00:00:08,00:00:00:00:00:21
67268,362.359816000,00:00:00:00:00:08,00:00:00:00:00:21
67269,362.365513000,00:00:00:00:00:08,00:00:00:00:00:21
67270,362.369530000,00:00:00:00:00:08,00:00:00:00:00:21
67274,362.382579000,00:00:00:00:00:08,00:00:00:00:00:21
67275,362.387456000,00:00:00:00:00:08,00:00:00:00:00:21
67277,362.396031000,00:00:00:00:00:08,00:00:00:00:00:21
67279,362.400506000,00:00:00:00:00:08,00:00:00:00:00:21
67282,362.420138000,00:00:00:00:00:08,00:00:00:00:00:21
67284,362.440793000,00:00:00:00:00:08,00:00:00:00:00:21
67287,362.456305000,00:00:00:00:00:08,00:00:00:00:00:21
67288,362.459002000,00:00:00:00:00:08,00:00:00:00:00:21
67290,362.475457000,00:00:00:00:00:08,00:00:00:00:00:21
67292,362.491432000,00:00:00:00:00:08,00:00:00:00:00:21
67296,362.505241000,00:00:00:00:00:08,00:00:00:00:00:21
67297,362.510658000,00:00:00:00:00:08,00:00:00:00:00:21
67299,362.523933000,00:00:00:00:00:08,00:00:00:00:00:21
67300,362.526550000,00:00:00:00:00:08,00:00:00:00:00:21
67301,362.528107000,00:00:00:00:00:08,00:00:00:00:00:21
67303,362.544482000,00:00:00:00:00:08,00:00:00:00:00:21
67309,362.563938000,00:00:00:00:00:08,00:00:00:00:00:21
67312,362.572210000,00:00:00:00:00:08,00:00:00:00:00:21
67315,362.585162000,00:00:00:00:00:08,00:00:00:00:00:21
67317,362.600877000,00:00:00:00:00:08,00:00:00:00:00:21
67318,362.601514000,00:00:00:00:00:08,00:00:00:00:00:21
67322,362.613103000,00:00:00:00:00:08,00:00:00:00:00:21
67324,362.630098000,00:00:00:00:00:08,00:00:00:00:00:21
67325,362.631875000,00:00:00:00:00:08,00:00:00:00:00:21
67327,362.639750000,00:00:00:00:00:08,00:00:00:00:00:21
67328,362.654287000,00:00:00:00:00:08,00:00:00:00:00:21
67332,362.675296000,00:00:00:00:00:08,00:00:00:00:00:21
67334,362.693951000,00:00:00:00:00:08,00:00:00:00:00:21
67336,362.703006000,00:00:00:00:00:08,00:00:00:00:00:21
67339,362.711778000,00:00:00:00:00:08,00:00:00:00:00:21
67341,362.718633000,00:00:00:00:00:08,00:00:00:00:00:21
67343,362.738768000,00:00:00:00:00:08,00:00:00:00:00:21
67345,362.759243000,00:00:00:00:00:08,00:00:00:00:00:21
67350,362.766898000,00:00:00:00:00:08,00:00:00:00:00:21
67352,362.773093000,00:00:00:00:00:08,00:00:00:00:00:21
67355,362.791985000,00:00:00:00:00:08,00:00:00:00:00:21
67356,362.795142000,00:00:00:00:00:08,00:00:00:00:00:21
67357,362.801319000,00:00:00:00:00:08,00:00:00:00:00:21
67358,362.808676000,00:00:00:00:00:08,00:00:00:00:00:21
67361,362.825208000,00:00:00:00:00:08,00:00:00:00:00:21
67362,362.835365000,00:00:00:00:00:08,00:00:00:00:00:21
67365,362.854177000,00:00:00:00:00:08,00:00:00:00:00:21
67366,362.862854000,00:00:00:00:00:08,00:00:00:00:00:21
67368,362.877669000,00:00:00:00:00:08,00:00:00:00:00:21
67370,362.891684000,00:00:00:00:00:08,00:00:00:00:00:21
67371,362.892901000,00:00:00:00:00:08,00:00:00:00:00:21
67372,362.895758000,00:00:00:00:00:08,00:00:00:00:00:21
67373,362.903395000,00:00:00:00:00:08,00:00:00:00:00:21
67375,362.906470000,00:00:00:00:00:08,00:00:00:00:00:21
67379,362.923559000,00:00:00:00:00:08,00:00:00:00:00:21
67381,362.936514000,00:00:00:00:00:08,00:00:00:00:00:21
67382,362.946271000,00:00:00:00:00:08,00:00:00:00:00:21
67384,362.959266000,00:00:00:00:00:08,00:00:00:00:00:21
67387,362.970658000,00:00:00:00:00:08,00:00:00:00:00:21
67388,362.973715000,00:00:00:00:00:08,00:00:00:00:00:21
67392,362.987804000,00:00:00:00:00:08,00:00:00:00:00:21
67393,362.998121000,00:00:00:00:00:08,00:00:00:00:00:21
67395,363.008496000,00:00:00:00:00:08,00:00:00:00:00:21
67397,363.024931000,00:00:00:00:00:08,00:00:00:00:00:21
67399,363.038446000,00:00:00:00:00:08,00:00:00:00:00:21
67402,363.053878000,00:00:00:00:00:08,00:00:00:00:00:21
67404,363.069773000,00:00:00:00:00:08,00:00:00:00:00:21
67406,363.079408000,00:00:00:00:00:08,00:00:00:00:00:21
67407,363.095445000,00:00:00:00:00:08,00:00:00:00:00:21
67409,363.101220000,00:00:00:00:00:08,00:00:00:00:00:21
67410,363.112057000,00:00:00:00:00:08,00:00:00:00:00:21
67413,363.125229000,00:00:00:00:00:08,00:00:00:00:00:21
67420,363.145229000,00:00:00:00:00:08,00:00:00:00:00:21
67423,363.162461000,00:00:00:00:00:08,00:00:00:00:00:21
67425,363.183776000,00:00:00:00:00:08,00:00:00:00:00:21
67427,363.200491000,00:00:00:00:00:08,00:00:00:00:00:21
67428,363.204808000,00:00:00:00:00:08,00:00:00:00:00:21
67430,363.210503000,00:00:00:00:00:08,00:00:00:00:00:21
67432,363.229478000,00:00:00:00:00:08,00:00:00:00:00:21
67434,363.239233000,00:00:00:00:00:08,00:00:00:00:00:21
67435,363.242610000,00:00:00:00:00:08,00:00:00:00:00:21
67437,363.253925000,00:00:00:00:00:08,00:00:00:00:00:21
67440,363.272737000,00:00:00:00:00:08,00:00:00:00:00:21
67442,363.292732000,00:00:00:00:00:08,00:00:00:00:00:21
67445,363.302984000,00:00:00:00:00:08,00:00:00:00:00:21
67448,363.321436000,00:00:00:00:00:08,00:00:00:00:00:21
67450,363.334191000,00:00:00:00:00:08,00:00:00:00:00:21
67452,363.349186000,00:00:00:00:00:08,00:00:00:00:00:21
67453,363.350723000,00:00:00:00:00:08,00:00:00:00:00:21
67454,363.354160000,00:00:00:00:00:08,00:00:00:00:00:21
67456,363.359275000,00:00:00:00:00:08,00:00:00:00:00:21
67458,363.375550000,00:00:00:00:00:08,00:00:00:00:00:21
67461,363.396502000,00:00:00:00:00:08,00:00:00:00:00:21
67463,363.413617000,00:00:00:00:00:08,00:00:00:00:00:21
67465,363.431292000,00:00:00:00:00:08,00:00:00:00:00:21
67467,363.447407000,00:00:00:00:00:08,00:00:00:00:00:21
67471,363.464896000,00:00:00:00:00:08,00:00:00:00:00:21
67472,363.468513000,00:00:00:00:00:08,00:00:00:00:00:21
67473,363.471490000,00:00:00:00:00:08,00:00:00:00:00:21
67475,363.476045000,00:00:00:00:00:08,00:00:00:00:00:21
67476,363.481582000,00:00:00:00:00:08,00:00:00:00:00:21
67478,363.488737000,00:00:00:00:00:08,00:00:00:00:00:21
67480,363.503712000,00:00:00:00:00:08,00:00:00:00:00:21
67482,363.518387000,00:00:00:00:00:08,00:00:00:00:00:21
67485,363.533099000,00:00:00:00:00:08,00:00:00:00:00:21
67487,363.550314000,00:00:00:00:00:08,00:00:00:00:00:21
67494,363.568372000,00:00:00:00:00:08,00:00:00:00:00:21
67495,363.573209000,00:00:00:00:00:08,00:00:00:00:00:21
67498,363.587901000,00:00:00:00:00:08,00:00:00:00:00:21
67499,363.589178000,00:00:00:00:00:08,00:00:00:00:00:21
67500,363.590855000,00:00:00:00:00:08,00:00:00:00:00:21
67501,363.601612000,00:00:00:00:00:08,00:00:00:00:00:21
67503,363.609047000,00:00:00:00:00:08,00:00:00:00:00:21
67506,363.628219000,00:00:00:00:00:08,00:00:00:00:00:21
67507,363.639936000,00:00:00:00:00:08,00:00:00:00:00:21
67509,363.650371000,00:00:00:00:00:08,00:00:00:00:00:21
67511,363.664846000,00:00:00:00:00:08,00:00:00:00:00:21
67513,363.675501000,00:00:00:00:00:08,00:00:00:00:00:21
67515,363.696136000,00:00:00:00:00:08,00:00:00:00:00:21
67517,363.705431000,00:00:00:00:00:08,00:00:00:00:00:21
67519,363.708366000,00:00:00:00:00:08,00:00:00:00:00:21
67521,363.729741000,00:00:00:00:00:08,00:00:00:00:00:21
67522,363.732058000,00:00:00:00:00:08,00:00:00:00:00:21
67524,363.742173000,00:00:00:00:00:08,00:00:00:00:00:21
67525,363.746430000,00:00:00:00:00:08,00:00:00:00:00:21
67528,363.751362000,00:00:00:00:00:08,00:00:00:00:00:21
67535,363.764992000,00:00:00:00:00:08,00:00:00:00:00:21
67536,363.768009000,00:00:00:00:00:08,00:00:00:00:00:21
67537,363.771746000,00:00:00:00:00:08,00:00:00:00:00:21
67538,363.777783000,00:00:00:00:00:08,00:00:00:00:00:21
67540,363.797658000,00:00:00:00:00:08,00:00:00:00:00:21
67541,363.799975000,00:00:00:00:00:08,00:00:00:00:00:21
67544,363.820447000,00:00:00:00:00:08,00:00:00:00:00:21
67546,363.832762000,00:00:00:00:00:08,00:00:00:00:00:21
67547,363.837079000,00:00:00:00:00:08,00:00:00:00:00:21
67550,363.854651000,00:00:00:00:00:08,00:00:00:00:00:21
67551,363.865488000,00:00:00:00:00:08,00:00:00:00:00:21
67554,363.883540000,00:00:00:00:00:08,00:00:00:00:00:21
67556,363.900735000,00:00:00:00:00:08,00:00:00:00:00:21
67557,363.902492000,00:00:00:00:00:08,00:00:00:00:00:21
67559,363.917167000,00:00:00:00:00:08,00:00:00:00:00:21
67560,363.918864000,00:00:00:00:00:08,00:00:00:00:00:21
67561,363.925621000,00:00:00:00:00:08,00:00:00:00:00:21
67564,363.946573000,00:00:00:00:00:08,00:00:00:00:00:21
67566,363.954248000,00:00:00:00:00:08,00:00:00:00:00:21
67567,363.967085000,00:00:00:00:00:08,00:00:00:00:00:21
67569,363.973100000,00:00:00:00:00:08,00:00:00:00:00:21
67570,363.987317000,00:00:00:00:00:08,00:00:00:00:00:21
67574,364.008986000,00:00:00:00:00:08,00:00:00:00:00:21
67575,364.009743000,00:00:00:00:00:08,00:00:00:00:00:21
67576,364.010580000,00:00:00:00:00:08,00:00:00:00:00:21
67577,364.011297000,00:00:00:00:00:08,00:00:00:00:00:21
67580,364.024249000,00:00:00:00:00:08,00:00:00:00:00:21
67581,364.040786000,00:00:00:00:00:08,00:00:00:00:00:21
67585,364.060535000,00:00:00:00:00:08,00:00:00:00:00:21
67587,364.078390000,00:00:00:00:00:08,00:00:00:00:00:21
67589,364.095085000,00:00:00:00:00:08,00:00:00:00:00:21
67591,364.116300000,00:00:00:00:00:08,00:00:00:00:00:21
67592,364.127537000,00:00:00:00:00:08,00:00:00:00:00:21
67594,364.140252000,00:00:00:00:00:08,00:00:00:00:00:21
67596,364.145627000,00:00:00:00:00:08,00:00:00:00:00:21
67598,364.150402000,00:00:00:00:00:08,00:00:00:00:00:21
67600,364.170857000,00:00:00:00:00:08,00:00:00:00:00:21
67601,364.182594000,00:00:00:00:00:08,00:00:00:00:00:21
67604,364.204666000,00:00:00:00:00:08,00:00:00:00:00:21
67605,364.218923000,00:00:00:00:00:08,00:00:00:00:00:21
67607,364.235418000,00:00:00:00:00:08,00:00:00:00:00:21
67609,364.249553000,00:00:00:00:00:08,00:00:00:00:00:21
67611,364.257428000,00:00:00:00:00:08,00:00:00:00:00:21
67614,364.275500000,00:00:00:00:00:08,00:00:00:00:00:21
67616,364.281315000,00:00:00:00:00:08,00:00:00:00:00:21
67618,364.295530000,00:00:00:00:00:08,00:00:00:00:00:21
67621,364.309982000,00:00:00:00:00:08,00:00:00:00:00:21
67624,364.321914000,00:00:00:00:00:08,00:00:00:00:00:21
67626,364.329669000,00:00:00:00:00:08,00:00:00:00:00:21
67627,364.337546000,00:00:00:00:00:08,00:00:00:00:00:21
67628,364.342163000,00:00:00:00:00:08,00:00:00:00:00:21
67629,364.348440000,00:00:00:00:00:08,00:00:00:00:00:21
67631,364.350675000,00:00:00:00:00:08,00:00:00:00:00:21
67632,364.358012000,00:00:00:00:00:08,00:00:00:00:00:21
67634,364.362747000,00:00:00:00:00:08,00:00:00:00:00:21
67635,364.364724000,00:00:00:00:00:08,00:00:00:00:00:21
67636,364.369941000,00:00:00:00:00:08,00:00:00:00:00:21
67637,364.375418000,00:00:00:00:00:08,00:00:00:00:00:21
67639,364.390593000,00:00:00:00:00:08,00:00:00:00:00:21
67641,364.402568000,00:00:00:00:00:08,00:00:00:00:00:21
67642,364.419165000,00:00:00:00:00:08,00:00:00:00:00:21
67645,364.436637000,00:00:00:00:00:08,00:00:00:00:00:21
67646,364.442934000,00:00:00:00:00:08,00:00:00:00:00:21
67650,364.465403000,00:00:00:00:00:08,00:00:00:00:00:21
67652,364.482318000,00:00:00:00:00:08,00:00:00:00:00:21
67653,364.485355000,00:00:00:00:00:08,00:00:00:00:00:21
67657,364.507244000,00:00:00:00:00:08,00:00:00:00:00:21
67658,364.508701000,00:00:00:00:00:08,00:00:00:00:00:21
67661,364.516553000,00:00:00:00:00:08,00:00:00:00:00:21
67662,364.523130000,00:00:00:00:00:08,00:00:00:00:00:21
67664,364.534745000,00:00:00:00:00:08,00:00:00:00:00:21
67667,364.553937000,00:00:00:00:00:08,00:00:00:00:00:21
67676,364.577846000,00:00:00:00:00:08,00:00:00:00:00:21
67677,364.590623000,00:00:00:00:00:08,00:00:00:00:00:21
67680,364.602795000,00:00:00:00:00:08,00:00:00:00:00:21
67681,364.612192000,00:00:00:00:00:08,00:00:00:00:00:21
67683,364.620947000,00:00:00:00:00:08,00:00:00:00:00:21
67686,364.636579000,00:00:00:00:00:08,00:00:00:00:00:21
67687,364.652276000,00:00:00:00:00:08,00:00:00:00:00:21
67690,364.671568000,00:00:00:00:00:08,00:00:00:00:00:21
67692,364.691183000,00:00:00:00:00:08,00:00:00:00:00:21
67694,364.701538000,00:00:00:00:00:08,00:00:00:00:00:21
67696,364.718953000,00:00:00:00:00:08,00:00:00:00:00:21
67698,364.723188000,00:00:00:00:00:08,00:00:00:00:00:21
67699,364.725165000,00:00:00:00:00:08,00:00:00:00:00:21
67701,364.741460000,00:00:00:00:00:08,00:00:00:00:00:21
67702,364.752397000,00:00:00:00:00:08,00:00:00:00:00:21
67703,364.754174000,00:00:00:00:00:08,00:00:00:00:00:21
67710,364.768972000,00:00:00:00:00:08,00:00:00:00:00:21
67712,364.790447000,00:00:00:00:00:08,00:00:00:00:00:21
67715,364.803259000,00:00:00:00:00:08,00:00:00:00:00:21
67717,364.814794000,00:00:00:00:00:08,00:00:00:00:00:21
67721,364.837023000,00:00:00:00:00:08,00:00:00:00:00:21
67724,364.854995000,00:00:00:00:00:08,00:00:00:00:00:21
67727,364.869567000,00:00:00:00:00:08,00:00:00:00:00:21
67731,364.890236000,00:00:00:00:00:08,00:00:00:00:00:21
67732,364.895853000,00:00:00:00:00:08,00:00:00:00:00:21
67734,364.915668000,00:00:00:00:00:08,00:00:00:00:00:21
67736,364.921763000,00:00:00:00:00:08,00:00:00:00:00:21
67738,364.928858000,00:00:00:00:00:08,00:00:00:00:00:21
67742,364.950807000,00:00:00:00:00:08,00:00:00:00:00:21
67745,364.969639000,00:00:00:00:00:08,00:00:00:00:00:21
67746,364.973496000,00:00:00:00:00:08,00:00:00:00:00:21
67747,364.978553000,00:00:00:00:00:08,00:00:00:00:00:21
67749,364.991668000,00:00:00:00:00:08,00:00:00:00:00:21
67750,364.992945000,00:00:00:00:00:08,00:00:00:00:00:21
67751,365.000442000,00:00:00:00:00:08,00:00:00:00:00:21
67753,365.014997000,00:00:00:00:00:08,00:00:00:00:00:21
