92826,324.190070000,00:00:00:00:00:08,00:00:00:00:00:0b
92827,324.190987000,00:00:00:00:00:08,00:00:00:00:00:0b
92830,324.204500000,00:00:00:00:00:08,00:00:00:00:00:0b
92837,324.219381000,00:00:00:00:00:08,00:00:00:00:00:0b
92840,324.222213000,00:00:00:00:00:08,00:00:00:00:00:0b
92843,324.241245000,00:00:00:00:00:08,00:00:00:00:00:0b
92846,324.248798000,00:00:00:00:00:08,00:00:00:00:00:0b
92849,324.259710000,00:00:00:00:00:08,00:00:00:00:00:0b
92855,324.272754000,00:00:00:00:00:08,00:00:00:00:00:0b
92861,324.292919000,00:00:00:00:00:08,00:00:00:00:00:0b
92867,324.315983000,00:00:00:00:00:08,00:00:00:00:00:0b
92872,324.334290000,00:00:00:00:00:08,00:00:00:00:00:0b
92875,324.347682000,00:00:00:00:00:08,00:00:00:00:00:0b
92880,324.365269000,00:00:00:00:00:08,00:00:00:00:00:0b
92881,324.368866000,00:00:00:00:00:08,00:00:00:00:00:0b
92886,324.389513000,00:00:00:00:00:08,00:00:00:00:00:0b
92888,324.393527000,00:00:00:00:00:08,00:00:00:00:00:0b
92895,324.414489000,00:00:00:00:00:08,00:00:00:00:00:0b
92898,324.427782000,00:00:00:00:00:08,00:00:00:00:00:0b
92901,324.443354000,00:00:00:00:00:08,00:00:00:00:00:0b
92902,324.448131000,00:00:00:00:00:08,00:00:00:00:00:0b
92907,324.462918000,00:00:00:00:00:08,00:00:00:00:00:0b
92916,324.487754000,00:00:00:00:00:08,00:00:00:00:00:0b
92922,324.503337000,00:00:00:00:00:08,00:00:00:00:00:0b
92928,324.525941000,00:00:00:00:00:08,00:00:00:00:00:0b
92935,324.549922000,00:00:00:00:00:08,00:00:00:00:00:0b
92939,324.562592000,00:00:00:00:00:08,00:00:00:00:00:0b
92941,324.567567000,00:00:00:00:00:08,00:00:00:00:00:0b
92944,324.574119000,00:00:00:00:00:08,00:00:00:00:00:0b
92945,324.577116000,00:00:00:00:00:08,00:00:00:00:00:0b
92947,324.583831000,00:00:00:00:00:08,00:00:00:00:00:0b
92962,324.608043000,00:00:00:00:00:08,00:00:00:00:00:0b
92966,324.626313000,00:00:00:00:00:08,00:00:00:00:00:0b
92967,324.631130000,00:00:00:00:00:08,00:00:00:00:00:0b
92971,324.636559000,00:00:00:00:00:08,00:00:00:00:00:0b
92972,324.638796000,00:00:00:00:00:08,00:00:00:00:00:0b
92974,324.645712000,00:00:00:00:00:08,00:00:00:00:00:0b
92976,324.651066000,00:00:00:00:00:08,00:00:00:00:00:0b
92980,324.662736000,00:00:00:00:00:08,00:00:00:00:00:0b
92985,324.684663000,00:00:00:00:00:08,00:00:00:00:00:0b
92990,324.695230000,00:00:00:00:00:08,00:00:00:00:00:0b
92993,324.703482000,00:00:00:00:00:08,00:00:00:00:00:0b
93004,324.723852000,00:00:00:00:00:08,00:00:00:00:00:0b
93007,324.740605000,00:00:00:00:00:08,00:00:00:00:00:0b
93010,324.755857000,00:00:00:00:00:08,00:00:00:00:00:0b
93014,324.771947000,00:00:00:00:00:08,00:00:00:00:00:0b
93016,324.777622000,00:00:00:00:00:08,00:00:00:00:00:0b
93021,324.791129000,00:00:00:00:00:08,00:00:00:00:00:0b
93026,324.811396000,00:00:00:00:00:08,00:00:00:00:00:0b
93027,324.812413000,00:00:00:00:00:08,00:00:00:00:00:0b
93032,324.826961000,00:00:00:00:00:08,00:00:00:00:00:0b
93034,324.835855000,00:00:00:00:00:08,00:00:00:00:00:0b
93040,324.852340000,00:00:00:00:00:08,00:00:00:00:00:0b
93045,324.870287000,00:00:00:00:00:08,00:00:00:00:00:0b
93048,324.881200000,00:00:00:00:00:08,00:00:00:00:00:0b
93056,324.897500000,00:00:00:00:00:08,00:00:00:00:00:0b
93062,324.917505000,00:00:00:00:00:08,00:00:00:00:00:0b
93067,324.932832000,00:00:00:00:00:08,00:00:00:00:00:0b
93069,324.937147000,00:00:00:00:00:08,00:00:00:00:00:0b
93070,324.938604000,00:00:00:00:00:08,00:00:00:00:00:0b
93073,324.951496000,00:00:00:00:00:08,00:00:00:00:00:0b
93080,324.966217000,00:00:00:00:00:08,00:00:00:00:00:0b
93085,324.983345000,00:00:00:00:00:08,00:00:00:00:00:0b
93087,324.994159000,00:00:00:00:00:08,00:00:00:00:00:0b
93092,325.013066000,00:00:00:00:00:08,00:00:00:00:00:0b
93097,325.034373000,00:00:00:00:00:08,00:00:00:00:00:0b
93102,325.049380000,00:00:00:00:00:08,00:00:00:00:00:0b
93105,325.066392000,00:00:00:00:00:08,00:00:00:00:00:0b
93110,325.078978000,00:00:00:00:00:08,00:00:00:00:00:0b
93111,325.079595000,00:00:00:00:00:08,00:00:00:00:00:0b
93120,325.096453000,00:00:00:00:00:08,00:00:00:00:00:0b
93122,325.107147000,00:00:00:00:00:08,00:00:00:00:00:0b
93126,325.117097000,00:00:00:00:00:08,00:00:00:00:00:0b
93132,325.135141000,00:00:00:00:00:08,00:00:00:00:00:0b
93133,325.137678000,00:00:00:00:00:08,00:00:00:00:00:0b
93134,325.138435000,00:00:00:00:00:08,00:00:00:00:00:0b
93138,325.160625000,00:00:00:00:00:08,00:00:00:00:00:0b
93142,325.167314000,00:00:00:00:00:08,00:00:00:00:00:0b
93145,325.175326000,00:00:00:00:00:08,00:00:00:00:00:0b
93149,325.192615000,00:00:00:00:00:08,00:00:00:00:00:0b
93153,325.205045000,00:00:00:00:00:08,00:00:00:00:00:0b
93161,325.226103000,00:00:00:00:00:08,00:00:00:00:00:0b
93170,325.247458000,00:00:00:00:00:08,00:00:00:00:00:0b
93172,325.255773000,00:00:00:00:00:08,00:00:00:00:00:0b
93177,325.273501000,00:00:00:00:00:08,00:00:00:00:00:0b
93185,325.296300000,00:00:00:00:00:08,00:00:00:00:00:0b
93189,325.309149000,00:00:00:00:00:08,00:00:00:00:00:0b
93196,325.325650000,00:00:00:00:00:08,00:00:00:00:00:0b
93197,325.327507000,00:00:00:00:00:08,00:00:00:00:00:0b
93200,325.335599000,00:00:00:00:00:08,00:00:00:00:00:0b
93205,325.357787000,00:00:00:00:00:08,00:00:00:00:00:0b
93206,325.361664000,00:00:00:00:00:08,00:00:00:00:00:0b
93212,325.383730000,00:00:00:00:00:08,00:00:00:00:00:0b
93214,325.389305000,00:00:00:00:00:08,00:00:00:00:00:0b
93216,325.392819000,00:00:00:00:00:08,00:00:00:00:00:0b
93220,325.405808000,00:00:00:00:00:08,00:00:00:00:00:0b
93222,325.418043000,00:00:00:00:00:08,00:00:00:00:00:0b
93231,325.443140000,00:00:00:00:00:08,00:00:00:00:00:0b
93238,325.467221000,00:00:00:00:00:08,00:00:00:00:00:0b
93243,325.485188000,00:00:00:00:00:08,00:00:00:00:00:0b
93245,325.491603000,00:00:00:00:00:08,00:00:00:00:00:0b
93249,325.502392000,00:00:00:00:00:08,00:00:00:00:00:0b
93250,325.503669000,00:00:00:00:00:08,00:00:00:00:00:0b
93254,325.522479000,00:00:00:00:00:08,00:00:00:00:00:0b
93262,325.542658000,00:00:00:00:00:08,00:00:00:00:00:0b
93263,325.543315000,00:00:00:00:00:08,00:00:00:00:00:0b
93265,325.557210000,00:00:00:00:00:08,00:00:00:00:00:0b
93270,325.567896000,00:00:00:00:00:08,00:00:00:00:00:0b
93277,325.591079000,00:00:00:00:00:08,00:00:00:00:00:0b
93291,325.611899000,00:00:00:00:00:08,00:00:00:00:00:0b
93293,325.615633000,00:00:00:00:00:08,00:00:00:00:00:0b
93294,325.620530000,00:00:00:00:00:08,00:00:00:00:00:0b
93299,325.634918000,00:00:00:00:00:08,00:00:00:00:00:0b
93301,325.641453000,00:00:00:00:00:08,00:00:00:00:00:0b
93303,325.648888000,00:00:00:00:00:08,00:00:00:00:00:0b
93304,325.655185000,00:00:00:00:00:08,00:00:00:00:00:0b
93310,325.670630000,00:00:00:00:00:08,00:00:00:00:00:0b
93317,325.686731000,00:00:00:00:00:08,00:00:00:00:00:0b
93321,325.695681000,00:00:00:00:00:08,00:00:00:00:00:0b
93325,325.706971000,00:00:00:00:00:08,00:00:00:00:00:0b
93326,325.714968000,00:00:00:00:00:08,00:00:00:00:00:0b
93333,325.739029000,00:00:00:00:00:08,00:00:00:00:00:0b
93340,325.759671000,00:00:00:00:00:08,00:00:00:00:00:0b
93342,325.774826000,00:00:00:00:00:08,00:00:00:00:00:0b
93345,325.786859000,00:00:00:00:00:08,00:00:00:00:00:0b
93350,325.797446000,00:00:00:00:00:08,00:00:00:00:00:0b
93351,325.800823000,00:00:00:00:00:08,00:00:00:00:00:0b
93354,325.811416000,00:00:00:00:00:08,00:00:00:00:00:0b
93355,325.812313000,00:00:00:00:00:08,00:00:00:00:00:0b
93360,325.824499000,00:00:00:00:00:08,00:00:00:00:00:0b
93364,325.835629000,00:00:00:00:00:08,00:00:00:00:00:0b
93365,325.837926000,00:00:00:00:00:08,00:00:00:00:00:0b
93366,325.840983000,00:00:00:00:00:08,00:00:00:00:00:0b
93368,325.843578000,00:00:00:00:00:08,00:00:00:00:00:0b
93369,325.851395000,00:00:00:00:00:08,00:00:00:00:00:0b
93371,325.854650000,00:00:00:00:00:08,00:00:00:00:00:0b
93376,325.874077000,00:00:00:00:00:08,00:00:00:00:00:0b
93382,325.884962000,00:00:00:00:00:08,00:00:00:00:00:0b
93385,325.899074000,00:00:00:00:00:08,00:00:00:00:00:0b
93390,325.914261000,00:00:00:00:00:08,00:00:00:00:00:0b
93393,325.917093000,00:00:00:00:00:08,00:00:00:00:00:0b
93397,325.939343000,00:00:00:00:00:08,00:00:00:00:00:0b
93404,325.957285000,00:00:00:00:00:08,00:00:00:00:00:0b
93405,325.957962000,00:00:00:00:00:08,00:00:00:00:00:0b
93408,325.968454000,00:00:00:00:00:08,00:00:00:00:00:0b
93414,325.990779000,00:00:00:00:00:08,00:00:00:00:00:0b
93415,325.993116000,00:00:00:00:00:08,00:00:00:00:00:0b
93418,326.002948000,00:00:00:00:00:08,00:00:00:00:00:0b
93421,326.013620000,00:00:00:00:00:08,00:00:00:00:00:0b
93422,326.016797000,00:00:00:00:00:08,00:00:00:00:00:0b
93427,326.031384000,00:00:00:00:00:08,00:00:00:00:00:0b
93434,326.052526000,00:00:00:00:00:08,00:00:00:00:00:0b
93439,326.071253000,00:00:00:00:00:08,00:00:00:00:00:0b
93447,326.094453000,00:00:00:00:00:08,00:00:00:00:00:0b
93450,326.107885000,00:00:00:00:00:08,00:00:00:00:00:0b
93454,326.117895000,00:00:00:00:00:08,00:00:00:00:00:0b
93457,326.124307000,00:00:00:00:00:08,00:00:00:00:00:0b
93459,326.133303000,00:00:00:00:00:08,00:00:00:00:00:0b
93466,326.154264000,00:00:00:00:00:08,00:00:00:00:00:0b
93468,326.159939000,00:00:00:00:00:08,00:00:00:00:00:0b
93469,326.162056000,00:00:00:00:00:08,00:00:00:00:00:0b
93471,326.165851000,00:00:00:00:00:08,00:00:00:00:00:0b
93473,326.172166000,00:00:00:00:00:08,00:00:00:00:00:0b
93481,326.196865000,00:00:00:00:00:08,00:00:00:00:00:0b
93488,326.218026000,00:00:00:00:00:08,00:00:00:00:00:0b
93489,326.219563000,00:00:00:00:00:08,00:00:00:00:00:0b
93490,326.222340000,00:00:00:00:00:08,00:00:00:00:00:0b
93497,326.241363000,00:00:00:00:00:08,00:00:00:00:00:0b
93498,326.246680000,00:00:00:00:00:08,00:00:00:00:00:0b
93502,326.255150000,00:00:00:00:00:08,00:00:00:00:00:0b
93505,326.261342000,00:00:00:00:00:08,00:00:00:00:00:0b
93509,326.279513000,00:00:00:00:00:08,00:00:00:00:00:0b
93513,326.291942000,00:00:00:00:00:08,00:00:00:00:00:0b
93514,326.300659000,00:00:00:00:00:08,00:00:00:00:00:0b
93517,326.306452000,00:00:00:00:00:08,00:00:00:00:00:0b
93520,326.314944000,00:00:00:00:00:08,00:00:00:00:00:0b
93522,326.323560000,00:00:00:00:00:08,00:00:00:00:00:0b
93527,326.336867000,00:00:00:00:00:08,00:00:00:00:00:0b
93535,326.358146000,00:00:00:00:00:08,00:00:00:00:00:0b
93536,326.367203000,00:00:00:00:00:08,00:00:00:00:00:0b
93538,326.370678000,00:00:00:00:00:08,00:00:00:00:00:0b
93544,326.392597000,00:00:00:00:00:08,00:00:00:00:00:0b
93548,326.407367000,00:00:00:00:00:08,00:00:00:00:00:0b
93553,326.428953000,00:00:00:00:00:08,00:00:00:00:00:0b
93560,326.452395000,00:00:00:00:00:08,00:00:00:00:00:0b
93568,326.476555000,00:00:00:00:00:08,00:00:00:00:00:0b
93569,326.486172000,00:00:00:00:00:08,00:00:00:00:00:0b
93573,326.492442000,00:00:00:00:00:08,00:00:00:00:00:0b
93578,326.506109000,00:00:00:00:00:08,00:00:00:00:00:0b
93579,326.508846000,00:00:00:00:00:08,00:00:00:00:00:0b
93584,326.518654000,00:00:00:00:00:08,00:00:00:00:00:0b
93587,326.527426000,00:00:00:00:00:08,00:00:00:00:00:0b
93590,326.539299000,00:00:00:00:00:08,00:00:00:00:00:0b
93593,326.553691000,00:00:00:00:00:08,00:00:00:00:00:0b
93596,326.562263000,00:00:00:00:00:08,00:00:00:00:00:0b
93598,326.568279000,00:00:00:00:00:08,00:00:00:00:00:0b
93604,326.587783000,00:00:00:00:00:08,00:00:00:00:00:0b
93605,326.594320000,00:00:00:00:00:08,00:00:00:00:00:0b
93607,326.595574000,00:00:00:00:00:08,00:00:00:00:00:0b
93609,326.597790000,00:00:00:00:00:08,00:00:00:00:00:0b
93619,326.604524000,00:00:00:00:00:08,00:00:00:00:00:0b
93624,326.620491000,00:00:00:00:00:08,00:00:00:00:00:0b
93633,326.644767000,00:00:00:00:00:08,00:00:00:00:00:0b
93637,326.661116000,00:00:00:00:00:08,00:00:00:00:00:0b
93640,326.672249000,00:00:00:00:00:08,00:00:00:00:00:0b
93642,326.676184000,00:00:00:00:00:08,00:00:00:00:00:0b
93645,326.689376000,00:00:00:00:00:08,00:00:00:00:00:0b
93648,326.698688000,00:00:00:00:00:08,00:00:00:00:00:0b
93654,326.717012000,00:00:00:00:00:08,00:00:00:00:00:0b
93657,326.725985000,00:00:00:00:00:08,00:00:00:00:00:0b
93661,326.739295000,00:00:00:00:00:08,00:00:00:00:00:0b
93664,326.753227000,00:00:00:00:00:08,00:00:00:00:00:0b
93667,326.760319000,00:00:00:00:00:08,00:00:00:00:00:0b
93674,326.783002000,00:00:00:00:00:08,00:00:00:00:00:0b
93682,326.804800000,00:00:00:00:00:08,00:00:00:00:00:0b
93683,326.805417000,00:00:00:00:00:08,00:00:00:00:00:0b
93686,326.812370000,00:00:00:00:00:08,00:00:00:00:00:0b
93690,326.821819000,00:00:00:00:00:08,00:00:00:00:00:0b
93692,326.829194000,00:00:00:00:00:08,00:00:00:00:00:0b
93700,326.852194000,00:00:00:00:00:08,00:00:00:00:00:0b
93705,326.871341000,00:00:00:00:00:08,00:00:00:00:00:0b
93713,326.894099000,00:00:00:00:00:08,00:00:00:00:00:0b
93715,326.899654000,00:00:00:00:00:08,00:00:00:00:00:0b
93717,326.905209000,00:00:00:00:00:08,00:00:00:00:00:0b
93724,326.919951000,00:00:00:00:00:08,00:00:00:00:00:0b
93726,326.923866000,00:00:00:00:00:08,00:00:00:00:00:0b
93731,326.944153000,00:00:00:00:00:08,00:00:00:00:00:0b
93737,326.957958000,00:00:00:00:00:08,00:00:00:00:00:0b
93739,326.963033000,00:00:00:00:00:08,00:00:00:00:00:0b
93744,326.978820000,00:00:00:00:00:08,00:00:00:00:00:0b
93746,326.983474000,00:00:00:00:00:08,00:00:00:00:00:0b
93749,326.988347000,00:00:00:00:00:08,00:00:00:00:00:0b
93750,326.992424000,00:00:00:00:00:08,00:00:00:00:00:0b
93753,327.009216000,00:00:00:00:00:08,00:00:00:00:00:0b
93759,327.027141000,00:00:00:00:00:08,00:00:00:00:00:0b
93761,327.029316000,00:00:00:00:00:08,00:00:00:00:00:0b
93768,327.051779000,00:00:00:00:00:08,00:00:00:00:00:0b
93770,327.055633000,00:00:00:00:00:08,00:00:00:00:00:0b
93775,327.067300000,00:00:00:00:00:08,00:00:00:00:00:0b
93779,327.081870000,00:00:00:00:00:08,00:00:00:00:00:0b
93785,327.104095000,00:00:00:00:00:08,00:00:00:00:00:0b
93788,327.111727000,00:00:00:00:00:08,00:00:00:00:00:0b
93791,327.120400000,00:00:00:00:00:08,00:00:00:00:00:0b
93795,327.131310000,00:00:00:00:00:08,00:00:00:00:00:0b
93800,327.153877000,00:00:00:00:00:08,00:00:00:00:00:0b
93802,327.161313000,00:00:00:00:00:08,00:00:00:00:00:0b
93810,327.181652000,00:00:00:00:00:08,00:00:00:00:00:0b
93813,327.187084000,00:00:00:00:00:08,00:00:00:00:00:0b
93822,327.212222000,00:00:00:00:00:08,00:00:00:00:00:0b
93827,327.231048000,00:00:00:00:00:08,00:00:00:00:00:0b
93829,327.236343000,00:00:00:00:00:08,00:00:00:00:00:0b
93830,327.238920000,00:00:00:00:00:08,00:00:00:00:00:0b
93835,327.252967000,00:00:00:00:00:08,00:00:00:00:00:0b
93838,327.265959000,00:00:00:00:00:08,00:00:00:00:00:0b
93844,327.289183000,00:00:00:00:00:08,00:00:00:00:00:0b
93850,327.305488000,00:00:00:00:00:08,00:00:00:00:00:0b
93856,327.328973000,00:00:00:00:00:08,00:00:00:00:00:0b
93861,327.346140000,00:00:00:00:00:08,00:00:00:00:00:0b
93867,327.368224000,00:00:00:00:00:08,00:00:00:00:00:0b
93868,327.374881000,00:00:00:00:00:08,00:00:00:00:00:0b
93869,327.376278000,00:00:00:00:00:08,00:00:00:00:00:0b
93873,327.386468000,00:00:00:00:00:08,00:00:00:00:00:0b
93876,327.396980000,00:00:00:00:00:08,00:00:00:00:00:0b
93880,327.410609000,00:00:00:00:00:08,00:00:00:00:00:0b
93882,327.412424000,00:00:00:00:00:08,00:00:00:00:00:0b
93887,327.431112000,00:00:00:00:00:08,00:00:00:00:00:0b
93891,327.444062000,00:00:00:00:00:08,00:00:00:00:00:0b
93892,327.446239000,00:00:00:00:00:08,00:00:00:00:00:0b
93901,327.469377000,00:00:00:00:00:08,00:00:00:00:00:0b
93906,327.484224000,00:00:00:00:00:08,00:00:00:00:00:0b
93916,327.509079000,00:00:00:00:00:08,00:00:00:00:00:0b
93919,327.519071000,00:00:00:00:00:08,00:00:00:00:00:0b
93926,327.537673000,00:00:00:00:00:08,00:00:00:00:00:0b
93928,327.549829000,00:00:00:00:00:08,00:00:00:00:00:0b
93934,327.570954000,00:00:00:00:00:08,00:00:00:00:00:0b
93935,327.575071000,00:00:00:00:00:08,00:00:00:00:00:0b
93938,327.583663000,00:00:00:00:00:08,00:00:00:00:00:0b
93952,327.609122000,00:00:00:00:00:08,00:00:00:00:00:0b
93954,327.614637000,00:00:00:00:00:08,00:00:00:00:00:0b
93963,327.639813000,00:00:00:00:00:08,00:00:00:00:00:0b
93970,327.663675000,00:00:00:00:00:08,00:00:00:00:00:0b
93974,327.685385000,00:00:00:00:00:08,00:00:00:00:00:0b
93978,327.699355000,00:00:00:00:00:08,00:00:00:00:00:0b
93979,327.704672000,00:00:00:00:00:08,00:00:00:00:00:0b
93980,327.707109000,00:00:00:00:00:08,00:00:00:00:00:0b
93983,327.715382000,00:00:00:00:00:08,00:00:00:00:00:0b
93985,327.718136000,00:00:00:00:00:08,00:00:00:00:00:0b
93986,327.719253000,00:00:00:00:00:08,00:00:00:00:00:0b
93994,327.741753000,00:00:00:00:00:08,00:00:00:00:00:0b
93999,327.762400000,00:00:00:00:00:08,00:00:00:00:00:0b
94002,327.770812000,00:00:00:00:00:08,00:00:00:00:00:0b
94003,327.772369000,00:00:00:00:00:08,00:00:00:00:00:0b
94004,327.773726000,00:00:00:00:00:08,00:00:00:00:00:0b
94009,327.793314000,00:00:00:00:00:08,00:00:00:00:00:0b
94013,327.803425000,00:00:00:00:00:08,00:00:00:00:00:0b
94015,327.807239000,00:00:00:00:00:08,00:00:00:00:00:0b
94021,327.827584000,00:00:00:00:00:08,00:00:00:00:00:0b
94022,327.833881000,00:00:00:00:00:08,00:00:00:00:00:0b
94026,327.840491000,00:00:00:00:00:08,00:00:00:00:00:0b
94032,327.858655000,00:00:00:00:00:08,00:00:00:00:00:0b
94036,327.866144000,00:00:00:00:00:08,00:00:00:00:00:0b
94038,327.881399000,00:00:00:00:00:08,00:00:00:00:00:0b
94043,327.892366000,00:00:00:00:00:08,00:00:00:00:00:0b
94046,327.903398000,00:00:00:00:00:08,00:00:00:00:00:0b
94051,327.925566000,00:00:00:00:00:08,00:00:00:00:00:0b
94054,327.940558000,00:00:00:00:00:08,00:00:00:00:00:0b
94059,327.950805000,00:00:00:00:00:08,00:00:00:00:00:0b
94065,327.972930000,00:00:00:00:00:08,00:00:00:00:00:0b
94068,327.979301000,00:00:00:00:00:08,00:00:00:00:00:0b
94071,327.987834000,00:00:00:00:00:08,00:00:00:00:00:0b
94074,327.996266000,00:00:00:00:00:08,00:00:00:00:00:0b
94075,328.002023000,00:00:00:00:00:08,00:00:00:00:00:0b
94078,328.011895000,00:00:00:00:00:08,00:00:00:00:00:0b
94080,328.017110000,00:00:00:00:00:08,00:00:00:00:00:0b
94084,328.025940000,00:00:00:00:00:08,00:00:00:00:00:0b
94088,328.037690000,00:00:00:00:00:08,00:00:00:00:00:0b
94091,328.051002000,00:00:00:00:00:08,00:00:00:00:00:0b
94096,328.071170000,00:00:00:00:00:08,00:00:00:00:00:0b
94105,328.091628000,00:00:00:00:00:08,00:00:00:00:00:0b
94106,328.093285000,00:00:00:00:00:08,00:00:00:00:00:0b
94112,328.114170000,00:00:00:00:00:08,00:00:00:00:00:0b
94115,328.121342000,00:00:00:00:00:08,00:00:00:00:00:0b
94116,328.128659000,00:00:00:00:00:08,00:00:00:00:00:0b
94125,328.148016000,00:00:00:00:00:08,00:00:00:00:00:0b
94126,328.150293000,00:00:00:00:00:08,00:00:00:00:00:0b
94128,328.155989000,00:00:00:00:00:08,00:00:00:00:00:0b
94131,328.161621000,00:00:00:00:00:08,00:00:00:00:00:0b
94133,328.170836000,00:00:00:00:00:08,00:00:00:00:00:0b
94137,328.181006000,00:00:00:00:00:08,00:00:00:00:00:0b
94139,328.184641000,00:00:00:00:00:08,00:00:00:00:00:0b
94144,328.200287000,00:00:00:00:00:08,00:00:00:00:00:0b
94150,328.215513000,00:00:00:00:00:08,00:00:00:00:00:0b
94156,328.237138000,00:00:00:00:00:08,00:00:00:00:00:0b
94163,328.257480000,00:00:00:00:00:08,00:00:00:00:00:0b
94169,328.276624000,00:00:00:00:00:08,00:00:00:00:00:0b
94170,328.278241000,00:00:00:00:00:08,00:00:00:00:00:0b
94176,328.295126000,00:00:00:00:00:08,00:00:00:00:00:0b
94182,328.315371000,00:00:00:00:00:08,00:00:00:00:00:0b
94187,328.327598000,00:00:00:00:00:08,00:00:00:00:00:0b
94188,328.333395000,00:00:00:00:00:08,00:00:00:00:00:0b
94190,328.335430000,00:00:00:00:00:08,00:00:00:00:00:0b
94195,328.350138000,00:00:00:00:00:08,00:00:00:00:00:0b
94200,328.369185000,00:00:00:00:00:08,00:00:00:00:00:0b
94208,328.393245000,00:00:00:00:00:08,00:00:00:00:00:0b
94209,328.400782000,00:00:00:00:00:08,00:00:00:00:00:0b
94213,328.409752000,00:00:00:00:00:08,00:00:00:00:00:0b
94219,328.424855000,00:00:00:00:00:08,00:00:00:00:00:0b
94224,328.440582000,00:00:00:00:00:08,00:00:00:00:00:0b
94225,328.442779000,00:00:00:00:00:08,00:00:00:00:00:0b
94233,328.460458000,00:00:00:00:00:08,00:00:00:00:00:0b
94236,328.477630000,00:00:00:00:00:08,00:00:00:00:00:0b
94240,328.492980000,00:00:00:00:00:08,00:00:00:00:00:0b
94246,328.512224000,00:00:00:00:00:08,00:00:00:00:00:0b
94250,328.522114000,00:00:00:00:00:08,00:00:00:00:00:0b
94254,328.536624000,00:00:00:00:00:08,00:00:00:00:00:0b
94259,328.548671000,00:00:00:00:00:08,00:00:00:00:00:0b
94260,328.554308000,00:00:00:00:00:08,00:00:00:00:00:0b
94264,328.563458000,00:00:00:00:00:08,00:00:00:00:00:0b
94268,328.579329000,00:00:00:00:00:08,00:00:00:00:00:0b
94274,328.592512000,00:00:00:00:00:08,00:00:00:00:00:0b
94285,328.609543000,00:00:00:00:00:08,00:00:00:00:00:0b
94289,328.625793000,00:00:00:00:00:08,00:00:00:00:00:0b
94293,328.631563000,00:00:00:00:00:08,00:00:00:00:00:0b
94297,328.649033000,00:00:00:00:00:08,00:00:00:00:00:0b
94304,328.672696000,00:00:00:00:00:08,00:00:00:00:00:0b
94308,328.685146000,00:00:00:00:00:08,00:00:00:00:00:0b
94313,328.707694000,00:00:00:00:00:08,00:00:00:00:00:0b
94316,328.714606000,00:00:00:00:00:08,00:00:00:00:00:0b
94323,328.735129000,00:00:00:00:00:08,00:00:00:00:00:0b
94330,328.758731000,00:00:00:00:00:08,00:00:00:00:00:0b
94333,328.768803000,00:00:00:00:00:08,00:00:00:00:00:0b
94335,328.770038000,00:00:00:00:00:08,00:00:00:00:00:0b
94341,328.790782000,00:00:00:00:00:08,00:00:00:00:00:0b
94346,328.806968000,00:00:00:00:00:08,00:00:00:00:00:0b
94348,328.813282000,00:00:00:00:00:08,00:00:00:00:00:0b
94350,328.814918000,00:00:00:00:00:08,00:00:00:00:00:0b
94357,328.833440000,00:00:00:00:00:08,00:00:00:00:00:0b
94362,328.854627000,00:00:00:00:00:08,00:00:00:00:00:0b
94368,328.868252000,00:00:00:00:00:08,00:00:00:00:00:0b
94372,328.880722000,00:00:00:00:00:08,00:00:00:00:00:0b
94379,328.898884000,00:00:00:00:00:08,00:00:00:00:00:0b
94381,328.905078000,00:00:00:00:00:08,00:00:00:00:00:0b
94382,328.908655000,00:00:00:00:00:08,00:00:00:00:00:0b
94384,328.919441000,00:00:00:00:00:08,00:00:00:00:00:0b
94389,328.938968000,00:00:00:00:00:08,00:00:00:00:00:0b
94391,328.951243000,00:00:00:00:00:08,00:00:00:00:00:0b
94394,328.955675000,00:00:00:00:00:08,00:00:00:00:00:0b
94399,328.967762000,00:00:00:00:00:08,00:00:00:00:00:0b
94404,328.982109000,00:00:00:00:00:08,00:00:00:00:00:0b
94411,329.003712000,00:00:00:00:00:08,00:00:00:00:00:0b
94416,329.025959000,00:00:00:00:00:08,00:00:00:00:00:0b
94417,329.026656000,00:00:00:00:00:08,00:00:00:00:00:0b
94422,329.036762000,00:00:00:00:00:08,00:00:00:00:00:0b
