116694,466.612415000,00:00:00:00:00:08,00:00:00:00:00:2e
116700,466.633159000,00:00:00:00:00:08,00:00:00:00:00:2e
116704,466.655713000,00:00:00:00:00:08,00:00:00:00:00:2e
116708,466.673822000,00:00:00:00:00:08,00:00:00:00:00:2e
116710,466.677437000,00:00:00:00:00:08,00:00:00:00:00:2e
116715,466.698050000,00:00:00:00:00:08,00:00:00:00:00:2e
116718,466.707120000,00:00:00:00:00:08,00:00:00:00:00:2e
116720,466.715215000,00:00:00:00:00:08,00:00:00:00:00:2e
116723,466.732407000,00:00:00:00:00:08,00:00:00:00:00:2e
116726,466.743523000,00:00:00:00:00:08,00:00:00:00:00:2e
116729,466.761415000,00:00:00:00:00:08,00:00:00:00:00:2e
116732,466.774301000,00:00:00:00:00:08,00:00:00:00:00:2e
116736,466.792811000,00:00:00:00:00:08,00:00:00:00:00:2e
116737,466.794348000,00:00:00:00:00:08,00:00:00:00:00:2e
116741,466.815977000,00:00:00:00:00:08,00:00:00:00:00:2e
116744,466.833009000,00:00:00:00:00:08,00:00:00:00:00:2e
116746,466.836223000,00:00:00:00:00:08,00:00:00:00:00:2e
116747,466.838180000,00:00:00:00:00:08,00:00:00:00:00:2e
116750,466.843532000,00:00:00:00:00:08,00:00:00:00:00:2e
116753,466.858507000,00:00:00:00:00:08,00:00:00:00:00:2e
116756,466.876358000,00:00:00:00:00:08,00:00:00:00:00:2e
116762,466.896842000,00:00:00:00:00:08,00:00:00:00:00:2e
116768,466.919571000,00:00:00:00:00:08,00:00:00:00:00:2e
116770,466.928725000,00:00:00:00:00:08,00:00:00:00:00:2e
116775,466.948752000,00:00:00:00:00:08,00:00:00:00:00:2e
116779,466.968641000,00:00:00:00:00:08,00:00:00:00:00:2e
116782,466.984533000,00:00:00:00:00:08,00:00:00:00:00:2e
116783,466.988590000,00:00:00:00:00:08,00:00:00:00:00:2e
116785,466.997625000,00:00:00:00:00:08,00:00:00:00:00:2e
116787,467.008260000,00:00:00:00:00:08,00:00:00:00:00:2e
116792,467.029666000,00:00:00:00:00:08,00:00:00:00:00:2e
116793,467.034103000,00:00:00:00:00:08,00:00:00:00:00:2e
116795,467.036518000,00:00:00:00:00:08,00:00:00:00:00:2e
116798,467.047550000,00:00:00:00:00:08,00:00:00:00:00:2e
116802,467.066498000,00:00:00:00:00:08,00:00:00:00:00:2e
116803,467.073855000,00:00:00:00:00:08,00:00:00:00:00:2e
116805,467.079610000,00:00:00:00:00:08,00:00:00:00:00:2e
116807,467.089164000,00:00:00:00:00:08,00:00:00:00:00:2e
116808,467.090981000,00:00:00:00:00:08,00:00:00:00:00:2e
116809,467.093498000,00:00:00:00:00:08,00:00:00:00:00:2e
116814,467.107287000,00:00:00:00:00:08,00:00:00:00:00:2e
116816,467.124242000,00:00:00:00:00:08,00:00:00:00:00:2e
116818,467.133196000,00:00:00:00:00:08,00:00:00:00:00:2e
116820,467.143331000,00:00:00:00:00:08,00:00:00:00:00:2e
116824,467.161561000,00:00:00:00:00:08,00:00:00:00:00:2e
116826,467.167835000,00:00:00:00:00:08,00:00:00:00:00:2e
116827,467.169452000,00:00:00:00:00:08,00:00:00:00:00:2e
116832,467.187026000,00:00:00:00:00:08,00:00:00:00:00:2e
116835,467.205858000,00:00:00:00:00:08,00:00:00:00:00:2e
116837,467.218452000,00:00:00:00:00:08,00:00:00:00:00:2e
116839,467.220707000,00:00:00:00:00:08,00:00:00:00:00:2e
116844,467.234714000,00:00:00:00:00:08,00:00:00:00:00:2e
116845,467.241471000,00:00:00:00:00:08,00:00:00:00:00:2e
116849,467.263844000,00:00:00:00:00:08,00:00:00:00:00:2e
116853,467.279554000,00:00:00:00:00:08,00:00:00:00:00:2e
116858,467.299720000,00:00:00:00:00:08,00:00:00:00:00:2e
116862,467.313572000,00:00:00:00:00:08,00:00:00:00:00:2e
116867,467.327718000,00:00:00:00:00:08,00:00:00:00:00:2e
116870,467.345266000,00:00:00:00:00:08,00:00:00:00:00:2e
116877,467.367226000,00:00:00:00:00:08,00:00:00:00:00:2e
116880,467.376173000,00:00:00:00:00:08,00:00:00:00:00:2e
116881,467.380150000,00:00:00:00:00:08,00:00:00:00:00:2e
116883,467.385304000,00:00:00:00:00:08,00:00:00:00:00:2e
116887,467.399514000,00:00:00:00:00:08,00:00:00:00:00:2e
116888,467.402171000,00:00:00:00:00:08,00:00:00:00:00:2e
116891,467.408876000,00:00:00:00:00:08,00:00:00:00:00:2e
116894,467.430852000,00:00:00:00:00:08,00:00:00:00:00:2e
116896,467.435646000,00:00:00:00:00:08,00:00:00:00:00:2e
116900,467.455969000,00:00:00:00:00:08,00:00:00:00:00:2e
116901,467.462146000,00:00:00:00:00:08,00:00:00:00:00:2e
116903,467.470141000,00:00:00:00:00:08,00:00:00:00:00:2e
116907,467.480971000,00:00:00:00:00:08,00:00:00:00:00:2e
116910,467.497557000,00:00:00:00:00:08,00:00:00:00:00:2e
116914,467.512946000,00:00:00:00:00:08,00:00:00:00:00:2e
116915,467.519843000,00:00:00:00:00:08,00:00:00:00:00:2e
116917,467.524837000,00:00:00:00:00:08,00:00:00:00:00:2e
116921,467.546721000,00:00:00:00:00:08,00:00:00:00:00:2e
116922,467.548358000,00:00:00:00:00:08,00:00:00:00:00:2e
116924,467.552772000,00:00:00:00:00:08,00:00:00:00:00:2e
116925,467.562649000,00:00:00:00:00:08,00:00:00:00:00:2e
116933,467.585697000,00:00:00:00:00:08,00:00:00:00:00:2e
116934,467.586654000,00:00:00:00:00:08,00:00:00:00:00:2e
116935,467.587491000,00:00:00:00:00:08,00:00:00:00:00:2e
116937,467.597925000,00:00:00:00:00:08,00:00:00:00:00:2e
116939,467.606180000,00:00:00:00:00:08,00:00:00:00:00:2e
116943,467.620869000,00:00:00:00:00:08,00:00:00:00:00:2e
116947,467.641659000,00:00:00:00:00:08,00:00:00:00:00:2e
116948,467.644516000,00:00:00:00:00:08,00:00:00:00:00:2e
116953,467.665442000,00:00:00:00:00:08,00:00:00:00:00:2e
116955,467.677557000,00:00:00:00:00:08,00:00:00:00:00:2e
116960,467.695350000,00:00:00:00:00:08,00:00:00:00:00:2e
116961,467.697087000,00:00:00:00:00:08,00:00:00:00:00:2e
116962,467.699964000,00:00:00:00:00:08,00:00:00:00:00:2e
116965,467.718256000,00:00:00:00:00:08,00:00:00:00:00:2e
116969,467.731045000,00:00:00:00:00:08,00:00:00:00:00:2e
116974,467.743855000,00:00:00:00:00:08,00:00:00:00:00:2e
116979,467.765254000,00:00:00:00:00:08,00:00:00:00:00:2e
116980,467.767051000,00:00:00:00:00:08,00:00:00:00:00:2e
116982,467.775266000,00:00:00:00:00:08,00:00:00:00:00:2e
116985,467.788717000,00:00:00:00:00:08,00:00:00:00:00:2e
116990,467.802784000,00:00:00:00:00:08,00:00:00:00:00:2e
116995,467.822090000,00:00:00:00:00:08,00:00:00:00:00:2e
116996,467.823527000,00:00:00:00:00:08,00:00:00:00:00:2e
117002,467.844391000,00:00:00:00:00:08,00:00:00:00:00:2e
117003,467.847528000,00:00:00:00:00:08,00:00:00:00:00:2e
117004,467.849805000,00:00:00:00:00:08,00:00:00:00:00:2e
117007,467.869663000,00:00:00:00:00:08,00:00:00:00:00:2e
117012,467.886829000,00:00:00:00:00:08,00:00:00:00:00:2e
117014,467.890869000,00:00:00:00:00:08,00:00:00:00:00:2e
117016,467.897263000,00:00:00:00:00:08,00:00:00:00:00:2e
117020,467.903692000,00:00:00:00:00:08,00:00:00:00:00:2e
117023,467.924491000,00:00:00:00:00:08,00:00:00:00:00:2e
117031,467.948343000,00:00:00:00:00:08,00:00:00:00:00:2e
117035,467.968111000,00:00:00:00:00:08,00:00:00:00:00:2e
117036,467.969928000,00:00:00:00:00:08,00:00:00:00:00:2e
117037,467.971725000,00:00:00:00:00:08,00:00:00:00:00:2e
117040,467.986257000,00:00:00:00:00:08,00:00:00:00:00:2e
117043,468.004405000,00:00:00:00:00:08,00:00:00:00:00:2e
117049,468.022069000,00:00:00:00:00:08,00:00:00:00:00:2e
117050,468.027866000,00:00:00:00:00:08,00:00:00:00:00:2e
117053,468.040074000,00:00:00:00:00:08,00:00:00:00:00:2e
117057,468.062605000,00:00:00:00:00:08,00:00:00:00:00:2e
117058,468.067662000,00:00:00:00:00:08,00:00:00:00:00:2e
117062,468.083951000,00:00:00:00:00:08,00:00:00:00:00:2e
117064,468.097566000,00:00:00:00:00:08,00:00:00:00:00:2e
117068,468.112715000,00:00:00:00:00:08,00:00:00:00:00:2e
117070,468.115049000,00:00:00:00:00:08,00:00:00:00:00:2e
117073,468.124422000,00:00:00:00:00:08,00:00:00:00:00:2e
117075,468.139274000,00:00:00:00:00:08,00:00:00:00:00:2e
117077,468.148869000,00:00:00:00:00:08,00:00:00:00:00:2e
117081,468.159399000,00:00:00:00:00:08,00:00:00:00:00:2e
117082,468.169776000,00:00:00:00:00:08,00:00:00:00:00:2e
117085,468.182988000,00:00:00:00:00:08,00:00:00:00:00:2e
117090,468.200473000,00:00:00:00:00:08,00:00:00:00:00:2e
117093,468.221026000,00:00:00:00:00:08,00:00:00:00:00:2e
117096,468.229457000,00:00:00:00:00:08,00:00:00:00:00:2e
117100,468.240327000,00:00:00:00:00:08,00:00:00:00:00:2e
117102,468.243602000,00:00:00:00:00:08,00:00:00:00:00:2e
117104,468.249276000,00:00:00:00:00:08,00:00:00:00:00:2e
117105,468.255093000,00:00:00:00:00:08,00:00:00:00:00:2e
117108,468.271386000,00:00:00:00:00:08,00:00:00:00:00:2e
117111,468.279118000,00:00:00:00:00:08,00:00:00:00:00:2e
117112,468.289035000,00:00:00:00:00:08,00:00:00:00:00:2e
117116,468.309223000,00:00:00:00:00:08,00:00:00:00:00:2e
117120,468.331293000,00:00:00:00:00:08,00:00:00:00:00:2e
117123,468.339706000,00:00:00:00:00:08,00:00:00:00:00:2e
117126,468.350098000,00:00:00:00:00:08,00:00:00:00:00:2e
117129,468.370514000,00:00:00:00:00:08,00:00:00:00:00:2e
117130,468.382891000,00:00:00:00:00:08,00:00:00:00:00:2e
117136,468.401639000,00:00:00:00:00:08,00:00:00:00:00:2e
117138,468.413093000,00:00:00:00:00:08,00:00:00:00:00:2e
117148,468.436465000,00:00:00:00:00:08,00:00:00:00:00:2e
117150,468.444220000,00:00:00:00:00:08,00:00:00:00:00:2e
117152,468.450834000,00:00:00:00:00:08,00:00:00:00:00:2e
117157,468.471401000,00:00:00:00:00:08,00:00:00:00:00:2e
117158,468.474398000,00:00:00:00:00:08,00:00:00:00:00:2e
117159,468.476135000,00:00:00:00:00:08,00:00:00:00:00:2e
117164,468.492955000,00:00:00:00:00:08,00:00:00:00:00:2e
117166,468.501990000,00:00:00:00:00:08,00:00:00:00:00:2e
117169,468.513002000,00:00:00:00:00:08,00:00:00:00:00:2e
117174,468.534768000,00:00:00:00:00:08,00:00:00:00:00:2e
117177,468.551462000,00:00:00:00:00:08,00:00:00:00:00:2e
117178,468.552939000,00:00:00:00:00:08,00:00:00:00:00:2e
117179,468.554396000,00:00:00:00:00:08,00:00:00:00:00:2e
117182,468.563328000,00:00:00:00:00:08,00:00:00:00:00:2e
117185,468.576220000,00:00:00:00:00:08,00:00:00:00:00:2e
117188,468.592394000,00:00:00:00:00:08,00:00:00:00:00:2e
117191,468.605349000,00:00:00:00:00:08,00:00:00:00:00:2e
117195,468.623719000,00:00:00:00:00:08,00:00:00:00:00:2e
117196,468.628576000,00:00:00:00:00:08,00:00:00:00:00:2e
117197,468.630173000,00:00:00:00:00:08,00:00:00:00:00:2e
117199,468.635108000,00:00:00:00:00:08,00:00:00:00:00:2e
117200,468.636645000,00:00:00:00:00:08,00:00:00:00:00:2e
117203,468.650237000,00:00:00:00:00:08,00:00:00:00:00:2e
117208,468.668904000,00:00:00:00:00:08,00:00:00:00:00:2e
117211,468.688672000,00:00:00:00:00:08,00:00:00:00:00:2e
117213,468.700107000,00:00:00:00:00:08,00:00:00:00:00:2e
117218,468.723213000,00:00:00:00:00:08,00:00:00:00:00:2e
117220,468.732007000,00:00:00:00:00:08,00:00:00:00:00:2e
117222,468.740122000,00:00:00:00:00:08,00:00:00:00:00:2e
117225,468.749074000,00:00:00:00:00:08,00:00:00:00:00:2e
117230,468.763827000,00:00:00:00:00:08,00:00:00:00:00:2e
117233,468.781419000,00:00:00:00:00:08,00:00:00:00:00:2e
117234,468.787376000,00:00:00:00:00:08,00:00:00:00:00:2e
117235,468.792073000,00:00:00:00:00:08,00:00:00:00:00:2e
117238,468.806325000,00:00:00:00:00:08,00:00:00:00:00:2e
117240,468.813900000,00:00:00:00:00:08,00:00:00:00:00:2e
117242,468.818935000,00:00:00:00:00:08,00:00:00:00:00:2e
117247,468.836122000,00:00:00:00:00:08,00:00:00:00:00:2e
117249,468.842816000,00:00:00:00:00:08,00:00:00:00:00:2e
117252,468.854769000,00:00:00:00:00:08,00:00:00:00:00:2e
117254,468.859863000,00:00:00:00:00:08,00:00:00:00:00:2e
117255,468.864080000,00:00:00:00:00:08,00:00:00:00:00:2e
117258,468.879879000,00:00:00:00:00:08,00:00:00:00:00:2e
117260,468.892493000,00:00:00:00:00:08,00:00:00:00:00:2e
117264,468.908102000,00:00:00:00:00:08,00:00:00:00:00:2e
117265,468.912119000,00:00:00:00:00:08,00:00:00:00:00:2e
117267,468.917433000,00:00:00:00:00:08,00:00:00:00:00:2e
117269,468.922708000,00:00:00:00:00:08,00:00:00:00:00:2e
117271,468.926871000,00:00:00:00:00:08,00:00:00:00:00:2e
117274,468.941043000,00:00:00:00:00:08,00:00:00:00:00:2e
117276,468.952416000,00:00:00:00:00:08,00:00:00:00:00:2e
117281,468.965537000,00:00:00:00:00:08,00:00:00:00:00:2e
117282,468.971214000,00:00:00:00:00:08,00:00:00:00:00:2e
117285,468.981517000,00:00:00:00:00:08,00:00:00:00:00:2e
117286,468.982414000,00:00:00:00:00:08,00:00:00:00:00:2e
117289,468.993706000,00:00:00:00:00:08,00:00:00:00:00:2e
117291,469.002561000,00:00:00:00:00:08,00:00:00:00:00:2e
117292,469.004238000,00:00:00:00:00:08,00:00:00:00:00:2e
117294,469.010433000,00:00:00:00:00:08,00:00:00:00:00:2e
117299,469.033058000,00:00:00:00:00:08,00:00:00:00:00:2e
117304,469.054541000,00:00:00:00:00:08,00:00:00:00:00:2e
117310,469.076765000,00:00:00:00:00:08,00:00:00:00:00:2e
117314,469.094074000,00:00:00:00:00:08,00:00:00:00:00:2e
117315,469.104911000,00:00:00:00:00:08,00:00:00:00:00:2e
117318,469.118868000,00:00:00:00:00:08,00:00:00:00:00:2e
117321,469.131180000,00:00:00:00:00:08,00:00:00:00:00:2e
117324,469.151312000,00:00:00:00:00:08,00:00:00:00:00:2e
117328,469.170123000,00:00:00:00:00:08,00:00:00:00:00:2e
117332,469.183093000,00:00:00:00:00:08,00:00:00:00:00:2e
117337,469.204480000,00:00:00:00:00:08,00:00:00:00:00:2e
117338,469.206797000,00:00:00:00:00:08,00:00:00:00:00:2e
117343,469.222853000,00:00:00:00:00:08,00:00:00:00:00:2e
117349,469.246043000,00:00:00:00:00:08,00:00:00:00:00:2e
117351,469.258698000,00:00:00:00:00:08,00:00:00:00:00:2e
117356,469.269185000,00:00:00:00:00:08,00:00:00:00:00:2e
117362,469.291501000,00:00:00:00:00:08,00:00:00:00:00:2e
117364,469.298316000,00:00:00:00:00:08,00:00:00:00:00:2e
117368,469.314485000,00:00:00:00:00:08,00:00:00:00:00:2e
117370,469.319840000,00:00:00:00:00:08,00:00:00:00:00:2e
117373,469.333292000,00:00:00:00:00:08,00:00:00:00:00:2e
117376,469.351924000,00:00:00:00:00:08,00:00:00:00:00:2e
117379,469.357696000,00:00:00:00:00:08,00:00:00:00:00:2e
117382,469.371108000,00:00:00:00:00:08,00:00:00:00:00:2e
117385,469.380956000,00:00:00:00:00:08,00:00:00:00:00:2e
117388,469.396771000,00:00:00:00:00:08,00:00:00:00:00:2e
117390,469.399586000,00:00:00:00:00:08,00:00:00:00:00:2e
117395,469.419179000,00:00:00:00:00:08,00:00:00:00:00:2e
117396,469.428216000,00:00:00:00:00:08,00:00:00:00:00:2e
117400,469.446826000,00:00:00:00:00:08,00:00:00:00:00:2e
117402,469.458261000,00:00:00:00:00:08,00:00:00:00:00:2e
117404,469.464136000,00:00:00:00:00:08,00:00:00:00:00:2e
117405,469.467753000,00:00:00:00:00:08,00:00:00:00:00:2e
117410,469.488217000,00:00:00:00:00:08,00:00:00:00:00:2e
117415,469.505790000,00:00:00:00:00:08,00:00:00:00:00:2e
117418,469.521902000,00:00:00:00:00:08,00:00:00:00:00:2e
117420,469.531076000,00:00:00:00:00:08,00:00:00:00:00:2e
117423,469.540489000,00:00:00:00:00:08,00:00:00:00:00:2e
117427,469.555879000,00:00:00:00:00:08,00:00:00:00:00:2e
117428,469.565496000,00:00:00:00:00:08,00:00:00:00:00:2e
117434,469.587339000,00:00:00:00:00:08,00:00:00:00:00:2e
117439,469.609766000,00:00:00:00:00:08,00:00:00:00:00:2e
117442,469.622519000,00:00:00:00:00:08,00:00:00:00:00:2e
117449,469.644720000,00:00:00:00:00:08,00:00:00:00:00:2e
117450,469.649977000,00:00:00:00:00:08,00:00:00:00:00:2e
117453,469.670520000,00:00:00:00:00:08,00:00:00:00:00:2e
117458,469.685946000,00:00:00:00:00:08,00:00:00:00:00:2e
117461,469.697738000,00:00:00:00:00:08,00:00:00:00:00:2e
117463,469.701973000,00:00:00:00:00:08,00:00:00:00:00:2e
117467,469.716256000,00:00:00:00:00:08,00:00:00:00:00:2e
117470,469.727648000,00:00:00:00:00:08,00:00:00:00:00:2e
117472,469.740063000,00:00:00:00:00:08,00:00:00:00:00:2e
117475,469.754355000,00:00:00:00:00:08,00:00:00:00:00:2e
117480,469.772622000,00:00:00:00:00:08,00:00:00:00:00:2e
117481,469.778939000,00:00:00:00:00:08,00:00:00:00:00:2e
117485,469.791954000,00:00:00:00:00:08,00:00:00:00:00:2e
117489,469.810439000,00:00:00:00:00:08,00:00:00:00:00:2e
117494,469.827266000,00:00:00:00:00:08,00:00:00:00:00:2e
117495,469.829643000,00:00:00:00:00:08,00:00:00:00:00:2e
117496,469.832780000,00:00:00:00:00:08,00:00:00:00:00:2e
117499,469.837492000,00:00:00:00:00:08,00:00:00:00:00:2e
117501,469.843167000,00:00:00:00:00:08,00:00:00:00:00:2e
117505,469.865525000,00:00:00:00:00:08,00:00:00:00:00:2e
117506,469.872662000,00:00:00:00:00:08,00:00:00:00:00:2e
117510,469.887072000,00:00:00:00:00:08,00:00:00:00:00:2e
117513,469.902888000,00:00:00:00:00:08,00:00:00:00:00:2e
117517,469.915618000,00:00:00:00:00:08,00:00:00:00:00:2e
117519,469.924013000,00:00:00:00:00:08,00:00:00:00:00:2e
117523,469.937703000,00:00:00:00:00:08,00:00:00:00:00:2e
117530,469.958557000,00:00:00:00:00:08,00:00:00:00:00:2e
117532,469.974192000,00:00:00:00:00:08,00:00:00:00:00:2e
117535,469.984684000,00:00:00:00:00:08,00:00:00:00:00:2e
117537,469.996219000,00:00:00:00:00:08,00:00:00:00:00:2e
117539,470.007893000,00:00:00:00:00:08,00:00:00:00:00:2e
117542,470.027583000,00:00:00:00:00:08,00:00:00:00:00:2e
117546,470.047870000,00:00:00:00:00:08,00:00:00:00:00:2e
117553,470.071491000,00:00:00:00:00:08,00:00:00:00:00:2e
117555,470.077026000,00:00:00:00:00:08,00:00:00:00:00:2e
117556,470.077803000,00:00:00:00:00:08,00:00:00:00:00:2e
117558,470.083537000,00:00:00:00:00:08,00:00:00:00:00:2e
117561,470.096239000,00:00:00:00:00:08,00:00:00:00:00:2e
117562,470.097476000,00:00:00:00:00:08,00:00:00:00:00:2e
117563,470.107953000,00:00:00:00:00:08,00:00:00:00:00:2e
117565,470.115908000,00:00:00:00:00:08,00:00:00:00:00:2e
117570,470.130974000,00:00:00:00:00:08,00:00:00:00:00:2e
117572,470.137769000,00:00:00:00:00:08,00:00:00:00:00:2e
117577,470.159959000,00:00:00:00:00:08,00:00:00:00:00:2e
117578,470.162456000,00:00:00:00:00:08,00:00:00:00:00:2e
117579,470.165573000,00:00:00:00:00:08,00:00:00:00:00:2e
117580,470.167370000,00:00:00:00:00:08,00:00:00:00:00:2e
117582,470.173820000,00:00:00:00:00:08,00:00:00:00:00:2e
117584,470.179435000,00:00:00:00:00:08,00:00:00:00:00:2e
117585,470.188492000,00:00:00:00:00:08,00:00:00:00:00:2e
117588,470.201724000,00:00:00:00:00:08,00:00:00:00:00:2e
117589,470.205321000,00:00:00:00:00:08,00:00:00:00:00:2e
117590,470.212358000,00:00:00:00:00:08,00:00:00:00:00:2e
117596,470.235923000,00:00:00:00:00:08,00:00:00:00:00:2e
117598,470.241758000,00:00:00:00:00:08,00:00:00:00:00:2e
117601,470.258510000,00:00:00:00:00:08,00:00:00:00:00:2e
117602,470.261207000,00:00:00:00:00:08,00:00:00:00:00:2e
117604,470.272005000,00:00:00:00:00:08,00:00:00:00:00:2e
117606,470.274640000,00:00:00:00:00:08,00:00:00:00:00:2e
117607,470.277577000,00:00:00:00:00:08,00:00:00:00:00:2e
117608,470.280874000,00:00:00:00:00:08,00:00:00:00:00:2e
117612,470.293603000,00:00:00:00:00:08,00:00:00:00:00:2e
117613,470.295200000,00:00:00:00:00:08,00:00:00:00:00:2e
117615,470.302175000,00:00:00:00:00:08,00:00:00:00:00:2e
117617,470.313470000,00:00:00:00:00:08,00:00:00:00:00:2e
117618,470.315727000,00:00:00:00:00:08,00:00:00:00:00:2e
117622,470.334596000,00:00:00:00:00:08,00:00:00:00:00:2e
117626,470.347407000,00:00:00:00:00:08,00:00:00:00:00:2e
117627,470.354564000,00:00:00:00:00:08,00:00:00:00:00:2e
117629,470.357238000,00:00:00:00:00:08,00:00:00:00:00:2e
117635,470.376382000,00:00:00:00:00:08,00:00:00:00:00:2e
117636,470.378339000,00:00:00:00:00:08,00:00:00:00:00:2e
117638,470.385574000,00:00:00:00:00:08,00:00:00:00:00:2e
117639,470.389371000,00:00:00:00:00:08,00:00:00:00:00:2e
117644,470.408618000,00:00:00:00:00:08,00:00:00:00:00:2e
117646,470.414812000,00:00:00:00:00:08,00:00:00:00:00:2e
117651,470.433933000,00:00:00:00:00:08,00:00:00:00:00:2e
117655,470.451844000,00:00:00:00:00:08,00:00:00:00:00:2e
117659,470.465613000,00:00:00:00:00:08,00:00:00:00:00:2e
117662,470.473605000,00:00:00:00:00:08,00:00:00:00:00:2e
117665,470.490797000,00:00:00:00:00:08,00:00:00:00:00:2e
117668,470.496089000,00:00:00:00:00:08,00:00:00:00:00:2e
117669,470.503646000,00:00:00:00:00:08,00:00:00:00:00:2e
117673,470.524116000,00:00:00:00:00:08,00:00:00:00:00:2e
117676,470.537892000,00:00:00:00:00:08,00:00:00:00:00:2e
117679,470.552984000,00:00:00:00:00:08,00:00:00:00:00:2e
117685,470.573826000,00:00:00:00:00:08,00:00:00:00:00:2e
117688,470.585338000,00:00:00:00:00:08,00:00:00:00:00:2e
117693,470.607545000,00:00:00:00:00:08,00:00:00:00:00:2e
117694,470.608562000,00:00:00:00:00:08,00:00:00:00:00:2e
117698,470.629451000,00:00:00:00:00:08,00:00:00:00:00:2e
117700,470.637606000,00:00:00:00:00:08,00:00:00:00:00:2e
117701,470.645383000,00:00:00:00:00:08,00:00:00:00:00:2e
117703,470.648778000,00:00:00:00:00:08,00:00:00:00:00:2e
117705,470.655333000,00:00:00:00:00:08,00:00:00:00:00:2e
117708,470.669025000,00:00:00:00:00:08,00:00:00:00:00:2e
117709,470.669842000,00:00:00:00:00:08,00:00:00:00:00:2e
117712,470.676877000,00:00:00:00:00:08,00:00:00:00:00:2e
117713,470.679274000,00:00:00:00:00:08,00:00:00:00:00:2e
117716,470.692146000,00:00:00:00:00:08,00:00:00:00:00:2e
117718,470.694481000,00:00:00:00:00:08,00:00:00:00:00:2e
117720,470.709821000,00:00:00:00:00:08,00:00:00:00:00:2e
117722,470.718756000,00:00:00:00:00:08,00:00:00:00:00:2e
117726,470.733923000,00:00:00:00:00:08,00:00:00:00:00:2e
117730,470.747553000,00:00:00:00:00:08,00:00:00:00:00:2e
117731,470.750790000,00:00:00:00:00:08,00:00:00:00:00:2e
117738,470.773629000,00:00:00:00:00:08,00:00:00:00:00:2e
117741,470.791902000,00:00:00:00:00:08,00:00:00:00:00:2e
117746,470.814228000,00:00:00:00:00:08,00:00:00:00:00:2e
117748,470.819802000,00:00:00:00:00:08,00:00:00:00:00:2e
117753,470.831989000,00:00:00:00:00:08,00:00:00:00:00:2e
117756,470.846121000,00:00:00:00:00:08,00:00:00:00:00:2e
117760,470.865312000,00:00:00:00:00:08,00:00:00:00:00:2e
117764,470.877142000,00:00:00:00:00:08,00:00:00:00:00:2e
117767,470.888094000,00:00:00:00:00:08,00:00:00:00:00:2e
117773,470.909121000,00:00:00:00:00:08,00:00:00:00:00:2e
117774,470.910818000,00:00:00:00:00:08,00:00:00:00:00:2e
117778,470.930248000,00:00:00:00:00:08,00:00:00:00:00:2e
117783,470.952174000,00:00:00:00:00:08,00:00:00:00:00:2e
117784,470.954531000,00:00:00:00:00:08,00:00:00:00:00:2e
117786,470.966906000,00:00:00:00:00:08,00:00:00:00:00:2e
117790,470.976375000,00:00:00:00:00:08,00:00:00:00:00:2e
117795,470.998176000,00:00:00:00:00:08,00:00:00:00:00:2e
117799,471.017787000,00:00:00:00:00:08,00:00:00:00:00:2e
117800,471.020584000,00:00:00:00:00:08,00:00:00:00:00:2e
117804,471.032533000,00:00:00:00:00:08,00:00:00:00:00:2e
