39190,332.252245000,00:00:00:00:00:08,00:00:00:00:00:13
39191,332.269562000,00:00:00:00:00:08,00:00:00:00:00:13
39192,332.271999000,00:00:00:00:00:08,00:00:00:00:00:13
39193,332.281716000,00:00:00:00:00:08,00:00:00:00:00:13
39194,332.295613000,00:00:00:00:00:08,00:00:00:00:00:13
39195,332.305230000,00:00:00:00:00:08,00:00:00:00:00:13
39196,332.311427000,00:00:00:00:00:08,00:00:00:00:00:13
39197,332.313584000,00:00:00:00:00:08,00:00:00:00:00:13
39198,332.320561000,00:00:00:00:00:08,00:00:00:00:00:13
39199,332.328858000,00:00:00:00:00:08,00:00:00:00:00:13
39200,332.340315000,00:00:00:00:00:08,00:00:00:00:00:13
39201,332.347352000,00:00:00:00:00:08,00:00:00:00:00:13
39202,332.354929000,00:00:00:00:00:08,00:00:00:00:00:13
39203,332.355786000,00:00:00:00:00:08,00:00:00:00:00:13
39204,332.371803000,00:00:00:00:00:08,00:00:00:00:00:13
39205,332.387420000,00:00:00:00:00:08,00:00:00:00:00:13
39206,332.394417000,00:00:00:00:00:08,00:00:00:00:00:13
39207,332.396394000,00:00:00:00:00:08,00:00:00:00:00:13
39208,332.399231000,00:00:00:00:00:08,00:00:00:00:00:13
39209,332.419928000,00:00:00:00:00:08,00:00:00:00:00:13
39210,332.428385000,00:00:00:00:00:08,00:00:00:00:00:13
39211,332.432802000,00:00:00:00:00:08,00:00:00:00:00:13
39212,332.451519000,00:00:00:00:00:08,00:00:00:00:00:13
39213,332.466156000,00:00:00:00:00:08,00:00:00:00:00:13
39214,332.476513000,00:00:00:00:00:08,00:00:00:00:00:13
39215,332.493170000,00:00:00:00:00:08,00:00:00:00:00:13
39216,332.496827000,00:00:00:00:00:08,00:00:00:00:00:13
39217,332.504624000,00:00:00:00:00:08,00:00:00:00:00:13
39218,332.513341000,00:00:00:00:00:08,00:00:00:00:00:13
39219,332.518458000,00:00:00:00:00:08,00:00:00:00:00:13
39220,332.530495000,00:00:00:00:00:08,00:00:00:00:00:13
39221,332.544252000,00:00:00:00:00:08,00:00:00:00:00:13
39222,332.551509000,00:00:00:00:00:08,00:00:00:00:00:13
39223,332.555106000,00:00:00:00:00:08,00:00:00:00:00:13
39224,332.557783000,00:00:00:00:00:08,00:00:00:00:00:13
39225,332.575220000,00:00:00:00:00:08,00:00:00:00:00:13
39226,332.578317000,00:00:00:00:00:08,00:00:00:00:00:13
39227,332.584394000,00:00:00:00:00:08,00:00:00:00:00:13
39228,332.604491000,00:00:00:00:00:08,00:00:00:00:00:13
39229,332.619468000,00:00:00:00:00:08,00:00:00:00:00:13
39230,332.629905000,00:00:00:00:00:08,00:00:00:00:00:13
39235,332.645161000,00:00:00:00:00:08,00:00:00:00:00:13
39236,332.665378000,00:00:00:00:00:08,00:00:00:00:00:13
39237,332.666755000,00:00:00:00:00:08,00:00:00:00:00:13
39238,332.680212000,00:00:00:00:00:08,00:00:00:00:00:13
39239,332.688209000,00:00:00:00:00:08,00:00:00:00:00:13
39240,332.694626000,00:00:00:00:00:08,00:00:00:00:00:13
39241,332.695583000,00:00:00:00:00:08,00:00:00:00:00:13
39242,332.710600000,00:00:00:00:00:08,00:00:00:00:00:13
39243,332.712517000,00:00:00:00:00:08,00:00:00:00:00:13
39244,332.731414000,00:00:00:00:00:08,00:00:00:00:00:13
39245,332.742491000,00:00:00:00:00:08,00:00:00:00:00:13
39246,332.755848000,00:00:00:00:00:08,00:00:00:00:00:13
39247,332.773085000,00:00:00:00:00:08,00:00:00:00:00:13
39248,332.784802000,00:00:00:00:00:08,00:00:00:00:00:13
39249,332.803319000,00:00:00:00:00:08,00:00:00:00:00:13
39250,332.807296000,00:00:00:00:00:08,00:00:00:00:00:13
39251,332.820673000,00:00:00:00:00:08,00:00:00:00:00:13
39252,332.831270000,00:00:00:00:00:08,00:00:00:00:00:13
39253,332.840927000,00:00:00:00:00:08,00:00:00:00:00:13
39254,332.857084000,00:00:00:00:00:08,00:00:00:00:00:13
39255,332.868721000,00:00:00:00:00:08,00:00:00:00:00:13
39256,332.883638000,00:00:00:00:00:08,00:00:00:00:00:13
39257,332.886355000,00:00:00:00:00:08,00:00:00:00:00:13
39258,332.903252000,00:00:00:00:00:08,00:00:00:00:00:13
39259,332.924269000,00:00:00:00:00:08,00:00:00:00:00:13
39260,332.930386000,00:00:00:00:00:08,00:00:00:00:00:13
39261,332.944643000,00:00:00:00:00:08,00:00:00:00:00:13
39262,332.951820000,00:00:00:00:00:08,00:00:00:00:00:13
39263,332.957737000,00:00:00:00:00:08,00:00:00:00:00:13
39264,332.977994000,00:00:00:00:00:08,00:00:00:00:00:13
39265,332.985991000,00:00:00:00:00:08,00:00:00:00:00:13
39266,332.992808000,00:00:00:00:00:08,00:00:00:00:00:13
39267,333.005345000,00:00:00:00:00:08,00:00:00:00:00:13
39268,333.014822000,00:00:00:00:00:08,00:00:00:00:00:13
39269,333.033939000,00:00:00:00:00:08,00:00:00:00:00:13
39270,333.043036000,00:00:00:00:00:08,00:00:00:00:00:13
39271,333.049393000,00:00:00:00:00:08,00:00:00:00:00:13
39272,333.063390000,00:00:00:00:00:08,00:00:00:00:00:13
39273,333.070147000,00:00:00:00:00:08,00:00:00:00:00:13
39274,333.084864000,00:00:00:00:00:08,00:00:00:00:00:13
39275,333.090261000,00:00:00:00:00:08,00:00:00:00:00:13
39276,333.101558000,00:00:00:00:00:08,00:00:00:00:00:13
39277,333.119915000,00:00:00:00:00:08,00:00:00:00:00:13
39278,333.139632000,00:00:00:00:00:08,00:00:00:00:00:13
39279,333.149489000,00:00:00:00:00:08,00:00:00:00:00:13
39280,333.152786000,00:00:00:00:00:08,00:00:00:00:00:13
39281,333.167783000,00:00:00:00:00:08,00:00:00:00:00:13
39282,333.185620000,00:00:00:00:00:08,00:00:00:00:00:13
39283,333.198157000,00:00:00:00:00:08,00:00:00:00:00:13
39284,333.217794000,00:00:00:00:00:08,00:00:00:00:00:13
39285,333.222971000,00:00:00:00:00:08,00:00:00:00:00:13
39286,333.226528000,00:00:00:00:00:08,00:00:00:00:00:13
39287,333.233965000,00:00:00:00:00:08,00:00:00:00:00:13
39288,333.251222000,00:00:00:00:00:08,00:00:00:00:00:13
39289,333.259239000,00:00:00:00:00:08,00:00:00:00:00:13
39290,333.266996000,00:00:00:00:00:08,00:00:00:00:00:13
39291,333.269413000,00:00:00:00:00:08,00:00:00:00:00:13
39292,333.284290000,00:00:00:00:00:08,00:00:00:00:00:13
39293,333.299407000,00:00:00:00:00:08,00:00:00:00:00:13
39294,333.314064000,00:00:00:00:00:08,00:00:00:00:00:13
39295,333.333141000,00:00:00:00:00:08,00:00:00:00:00:13
39296,333.348938000,00:00:00:00:00:08,00:00:00:00:00:13
39297,333.366555000,00:00:00:00:00:08,00:00:00:00:00:13
39298,333.379092000,00:00:00:00:00:08,00:00:00:00:00:13
39299,333.379729000,00:00:00:00:00:08,00:00:00:00:00:13
39300,333.388866000,00:00:00:00:00:08,00:00:00:00:00:13
39301,333.402323000,00:00:00:00:00:08,00:00:00:00:00:13
39302,333.409560000,00:00:00:00:00:08,00:00:00:00:00:13
39303,333.424277000,00:00:00:00:00:08,00:00:00:00:00:13
39304,333.439234000,00:00:00:00:00:08,00:00:00:00:00:13
39305,333.440971000,00:00:00:00:00:08,00:00:00:00:00:13
39306,333.458068000,00:00:00:00:00:08,00:00:00:00:00:13
39307,333.468125000,00:00:00:00:00:08,00:00:00:00:00:13
39308,333.475662000,00:00:00:00:00:08,00:00:00:00:00:13
39309,333.487559000,00:00:00:00:00:08,00:00:00:00:00:13
39310,333.501516000,00:00:00:00:00:08,00:00:00:00:00:13
39311,333.517653000,00:00:00:00:00:08,00:00:00:00:00:13
39312,333.521170000,00:00:00:00:00:08,00:00:00:00:00:13
39313,333.532847000,00:00:00:00:00:08,00:00:00:00:00:13
39314,333.546324000,00:00:00:00:00:08,00:00:00:00:00:13
39315,333.555181000,00:00:00:00:00:08,00:00:00:00:00:13
39316,333.570378000,00:00:00:00:00:08,00:00:00:00:00:13
39317,333.584015000,00:00:00:00:00:08,00:00:00:00:00:13
39318,333.603052000,00:00:00:00:00:08,00:00:00:00:00:13
39319,333.604729000,00:00:00:00:00:08,00:00:00:00:00:13
39320,333.625286000,00:00:00:00:00:08,00:00:00:00:00:13
39321,333.630243000,00:00:00:00:00:08,00:00:00:00:00:13
39326,333.638881000,00:00:00:00:00:08,00:00:00:00:00:13
39327,333.652918000,00:00:00:00:00:08,00:00:00:00:00:13
39328,333.671695000,00:00:00:00:00:08,00:00:00:00:00:13
39329,333.685392000,00:00:00:00:00:08,00:00:00:00:00:13
39330,333.699889000,00:00:00:00:00:08,00:00:00:00:00:13
39331,333.713946000,00:00:00:00:00:08,00:00:00:00:00:13
39332,333.732103000,00:00:00:00:00:08,00:00:00:00:00:13
39333,333.734140000,00:00:00:00:00:08,00:00:00:00:00:13
39334,333.745017000,00:00:00:00:00:08,00:00:00:00:00:13
39335,333.755874000,00:00:00:00:00:08,00:00:00:00:00:13
39336,333.762411000,00:00:00:00:00:08,00:00:00:00:00:13
39337,333.774168000,00:00:00:00:00:08,00:00:00:00:00:13
39338,333.792785000,00:00:00:00:00:08,00:00:00:00:00:13
39339,333.799022000,00:00:00:00:00:08,00:00:00:00:00:13
39340,333.808539000,00:00:00:00:00:08,00:00:00:00:00:13
39341,333.820036000,00:00:00:00:00:08,00:00:00:00:00:13
39342,333.831933000,00:00:00:00:00:08,00:00:00:00:00:13
39343,333.847170000,00:00:00:00:00:08,00:00:00:00:00:13
39344,333.866427000,00:00:00:00:00:08,00:00:00:00:00:13
39345,333.871564000,00:00:00:00:00:08,00:00:00:00:00:13
39346,333.890201000,00:00:00:00:00:08,00:00:00:00:00:13
39347,333.900218000,00:00:00:00:00:08,00:00:00:00:00:13
39348,333.919175000,00:00:00:00:00:08,00:00:00:00:00:13
39349,333.924092000,00:00:00:00:00:08,00:00:00:00:00:13
39350,333.944649000,00:00:00:00:00:08,00:00:00:00:00:13
39351,333.960346000,00:00:00:00:00:08,00:00:00:00:00:13
39352,333.977263000,00:00:00:00:00:08,00:00:00:00:00:13
39353,333.982520000,00:00:00:00:00:08,00:00:00:00:00:13
39354,333.989317000,00:00:00:00:00:08,00:00:00:00:00:13
39355,333.996094000,00:00:00:00:00:08,00:00:00:00:00:13
39356,334.010291000,00:00:00:00:00:08,00:00:00:00:00:13
39357,334.014828000,00:00:00:00:00:08,00:00:00:00:00:13
39358,334.034585000,00:00:00:00:00:08,00:00:00:00:00:13
39359,334.039982000,00:00:00:00:00:08,00:00:00:00:00:13
39360,334.047559000,00:00:00:00:00:08,00:00:00:00:00:13
39361,334.051816000,00:00:00:00:00:08,00:00:00:00:00:13
39362,334.065793000,00:00:00:00:00:08,00:00:00:00:00:13
39363,334.086130000,00:00:00:00:00:08,00:00:00:00:00:13
39364,334.087787000,00:00:00:00:00:08,00:00:00:00:00:13
39365,334.103904000,00:00:00:00:00:08,00:00:00:00:00:13
39366,334.120981000,00:00:00:00:00:08,00:00:00:00:00:13
39367,334.140618000,00:00:00:00:00:08,00:00:00:00:00:13
39368,334.155715000,00:00:00:00:00:08,00:00:00:00:00:13
39369,334.158792000,00:00:00:00:00:08,00:00:00:00:00:13
39370,334.168229000,00:00:00:00:00:08,00:00:00:00:00:13
39371,334.182806000,00:00:00:00:00:08,00:00:00:00:00:13
39372,334.189383000,00:00:00:00:00:08,00:00:00:00:00:13
39373,334.197520000,00:00:00:00:00:08,00:00:00:00:00:13
39374,334.217237000,00:00:00:00:00:08,00:00:00:00:00:13
39375,334.231774000,00:00:00:00:00:08,00:00:00:00:00:13
39376,334.241791000,00:00:00:00:00:08,00:00:00:00:00:13
39377,334.256588000,00:00:00:00:00:08,00:00:00:00:00:13
39378,334.262225000,00:00:00:00:00:08,00:00:00:00:00:13
39379,334.267302000,00:00:00:00:00:08,00:00:00:00:00:13
39380,334.277659000,00:00:00:00:00:08,00:00:00:00:00:13
39381,334.295276000,00:00:00:00:00:08,00:00:00:00:00:13
39382,334.300353000,00:00:00:00:00:08,00:00:00:00:00:13
39383,334.312390000,00:00:00:00:00:08,00:00:00:00:00:13
39384,334.333327000,00:00:00:00:00:08,00:00:00:00:00:13
39385,334.338664000,00:00:00:00:00:08,00:00:00:00:00:13
39386,334.353881000,00:00:00:00:00:08,00:00:00:00:00:13
39387,334.367198000,00:00:00:00:00:08,00:00:00:00:00:13
39388,334.371995000,00:00:00:00:00:08,00:00:00:00:00:13
39389,334.381232000,00:00:00:00:00:08,00:00:00:00:00:13
39390,334.400729000,00:00:00:00:00:08,00:00:00:00:00:13
39391,334.409286000,00:00:00:00:00:08,00:00:00:00:00:13
39392,334.410423000,00:00:00:00:00:08,00:00:00:00:00:13
39393,334.426660000,00:00:00:00:00:08,00:00:00:00:00:13
39394,334.427977000,00:00:00:00:00:08,00:00:00:00:00:13
39395,334.428914000,00:00:00:00:00:08,00:00:00:00:00:13
39396,334.439911000,00:00:00:00:00:08,00:00:00:00:00:13
39397,334.445148000,00:00:00:00:00:08,00:00:00:00:00:13
39398,334.457105000,00:00:00:00:00:08,00:00:00:00:00:13
39399,334.467122000,00:00:00:00:00:08,00:00:00:00:00:13
39400,334.474799000,00:00:00:00:00:08,00:00:00:00:00:13
39401,334.480036000,00:00:00:00:00:08,00:00:00:00:00:13
39402,334.495153000,00:00:00:00:00:08,00:00:00:00:00:13
39403,334.502590000,00:00:00:00:00:08,00:00:00:00:00:13
39404,334.512607000,00:00:00:00:00:08,00:00:00:00:00:13
39405,334.528164000,00:00:00:00:00:08,00:00:00:00:00:13
39406,334.529881000,00:00:00:00:00:08,00:00:00:00:00:13
39407,334.549838000,00:00:00:00:00:08,00:00:00:00:00:13
39408,334.565235000,00:00:00:00:00:08,00:00:00:00:00:13
39409,334.583592000,00:00:00:00:00:08,00:00:00:00:00:13
39410,334.597389000,00:00:00:00:00:08,00:00:00:00:00:13
39411,334.615966000,00:00:00:00:00:08,00:00:00:00:00:13
39412,334.623563000,00:00:00:00:00:08,00:00:00:00:00:13
39413,334.632380000,00:00:00:00:00:08,00:00:00:00:00:13
39418,334.651341000,00:00:00:00:00:08,00:00:00:00:00:13
39419,334.660598000,00:00:00:00:00:08,00:00:00:00:00:13
39420,334.668675000,00:00:00:00:00:08,00:00:00:00:00:13
39421,334.679632000,00:00:00:00:00:08,00:00:00:00:00:13
39422,334.698009000,00:00:00:00:00:08,00:00:00:00:00:13
39423,334.714806000,00:00:00:00:00:08,00:00:00:00:00:13
39424,334.721963000,00:00:00:00:00:08,00:00:00:00:00:13
39425,334.725880000,00:00:00:00:00:08,00:00:00:00:00:13
39426,334.727317000,00:00:00:00:00:08,00:00:00:00:00:13
39427,334.742014000,00:00:00:00:00:08,00:00:00:00:00:13
39428,334.751851000,00:00:00:00:00:08,00:00:00:00:00:13
39429,334.769348000,00:00:00:00:00:08,00:00:00:00:00:13
39430,334.779725000,00:00:00:00:00:08,00:00:00:00:00:13
39431,334.796222000,00:00:00:00:00:08,00:00:00:00:00:13
39432,334.812739000,00:00:00:00:00:08,00:00:00:00:00:13
39433,334.816816000,00:00:00:00:00:08,00:00:00:00:00:13
39434,334.823053000,00:00:00:00:00:08,00:00:00:00:00:13
39435,334.836310000,00:00:00:00:00:08,00:00:00:00:00:13
39436,334.854267000,00:00:00:00:00:08,00:00:00:00:00:13
39437,334.860224000,00:00:00:00:00:08,00:00:00:00:00:13
39438,334.867381000,00:00:00:00:00:08,00:00:00:00:00:13
39439,334.886778000,00:00:00:00:00:08,00:00:00:00:00:13
39440,334.893795000,00:00:00:00:00:08,00:00:00:00:00:13
39441,334.903592000,00:00:00:00:00:08,00:00:00:00:00:13
39442,334.918429000,00:00:00:00:00:08,00:00:00:00:00:13
39443,334.926826000,00:00:00:00:00:08,00:00:00:00:00:13
39444,334.929203000,00:00:00:00:00:08,00:00:00:00:00:13
39445,334.949380000,00:00:00:00:00:08,00:00:00:00:00:13
39446,334.962617000,00:00:00:00:00:08,00:00:00:00:00:13
39447,334.980394000,00:00:00:00:00:08,00:00:00:00:00:13
39448,334.997651000,00:00:00:00:00:08,00:00:00:00:00:13
39449,335.009368000,00:00:00:00:00:08,00:00:00:00:00:13
39450,335.023405000,00:00:00:00:00:08,00:00:00:00:00:13
39451,335.026442000,00:00:00:00:00:08,00:00:00:00:00:13
39452,335.047199000,00:00:00:00:00:08,00:00:00:00:00:13
39453,335.054316000,00:00:00:00:00:08,00:00:00:00:00:13
39454,335.071733000,00:00:00:00:00:08,00:00:00:00:00:13
39455,335.087570000,00:00:00:00:00:08,00:00:00:00:00:13
39456,335.089627000,00:00:00:00:00:08,00:00:00:00:00:13
39457,335.109764000,00:00:00:00:00:08,00:00:00:00:00:13
39458,335.121461000,00:00:00:00:00:08,00:00:00:00:00:13
39459,335.136078000,00:00:00:00:00:08,00:00:00:00:00:13
39460,335.145215000,00:00:00:00:00:08,00:00:00:00:00:13
39461,335.146032000,00:00:00:00:00:08,00:00:00:00:00:13
39462,335.157549000,00:00:00:00:00:08,00:00:00:00:00:13
39463,335.158666000,00:00:00:00:00:08,00:00:00:00:00:13
39464,335.175083000,00:00:00:00:00:08,00:00:00:00:00:13
39465,335.180580000,00:00:00:00:00:08,00:00:00:00:00:13
39466,335.193417000,00:00:00:00:00:08,00:00:00:00:00:13
39467,335.212074000,00:00:00:00:00:08,00:00:00:00:00:13
39468,335.219071000,00:00:00:00:00:08,00:00:00:00:00:13
39469,335.238208000,00:00:00:00:00:08,00:00:00:00:00:13
39470,335.250985000,00:00:00:00:00:08,00:00:00:00:00:13
39471,335.261862000,00:00:00:00:00:08,00:00:00:00:00:13
39472,335.279919000,00:00:00:00:00:08,00:00:00:00:00:13
39473,335.281936000,00:00:00:00:00:08,00:00:00:00:00:13
39474,335.299413000,00:00:00:00:00:08,00:00:00:00:00:13
39475,335.318750000,00:00:00:00:00:08,00:00:00:00:00:13
39476,335.336587000,00:00:00:00:00:08,00:00:00:00:00:13
39477,335.340924000,00:00:00:00:00:08,00:00:00:00:00:13
39478,335.353361000,00:00:00:00:00:08,00:00:00:00:00:13
39479,335.365758000,00:00:00:00:00:08,00:00:00:00:00:13
39480,335.386575000,00:00:00:00:00:08,00:00:00:00:00:13
39481,335.405092000,00:00:00:00:00:08,00:00:00:00:00:13
39482,335.413889000,00:00:00:00:00:08,00:00:00:00:00:13
39483,335.426226000,00:00:00:00:00:08,00:00:00:00:00:13
39484,335.436463000,00:00:00:00:00:08,00:00:00:00:00:13
39485,335.442520000,00:00:00:00:00:08,00:00:00:00:00:13
39486,335.457457000,00:00:00:00:00:08,00:00:00:00:00:13
39487,335.473214000,00:00:00:00:00:08,00:00:00:00:00:13
39488,335.479131000,00:00:00:00:00:08,00:00:00:00:00:13
39489,335.487888000,00:00:00:00:00:08,00:00:00:00:00:13
39490,335.488685000,00:00:00:00:00:08,00:00:00:00:00:13
39491,335.501322000,00:00:00:00:00:08,00:00:00:00:00:13
39492,335.518179000,00:00:00:00:00:08,00:00:00:00:00:13
39493,335.525296000,00:00:00:00:00:08,00:00:00:00:00:13
39494,335.533073000,00:00:00:00:00:08,00:00:00:00:00:13
39495,335.547570000,00:00:00:00:00:08,00:00:00:00:00:13
39496,335.558767000,00:00:00:00:00:08,00:00:00:00:00:13
39497,335.570804000,00:00:00:00:00:08,00:00:00:00:00:13
39498,335.587621000,00:00:00:00:00:08,00:00:00:00:00:13
39499,335.598158000,00:00:00:00:00:08,00:00:00:00:00:13
39500,335.602855000,00:00:00:00:00:08,00:00:00:00:00:13
39501,335.608772000,00:00:00:00:00:08,00:00:00:00:00:13
39502,335.619349000,00:00:00:00:00:08,00:00:00:00:00:13
39503,335.626226000,00:00:00:00:00:08,00:00:00:00:00:13
39508,335.639881000,00:00:00:00:00:08,00:00:00:00:00:13
39509,335.641358000,00:00:00:00:00:08,00:00:00:00:00:13
39510,335.646595000,00:00:00:00:00:08,00:00:00:00:00:13
39511,335.652292000,00:00:00:00:00:08,00:00:00:00:00:13
39512,335.661969000,00:00:00:00:00:08,00:00:00:00:00:13
39513,335.664226000,00:00:00:00:00:08,00:00:00:00:00:13
39514,335.674223000,00:00:00:00:00:08,00:00:00:00:00:13
39515,335.679920000,00:00:00:00:00:08,00:00:00:00:00:13
39516,335.686777000,00:00:00:00:00:08,00:00:00:00:00:13
39517,335.706854000,00:00:00:00:00:08,00:00:00:00:00:13
39518,335.723051000,00:00:00:00:00:08,00:00:00:00:00:13
39519,335.725948000,00:00:00:00:00:08,00:00:00:00:00:13
39520,335.737505000,00:00:00:00:00:08,00:00:00:00:00:13
39521,335.744202000,00:00:00:00:00:08,00:00:00:00:00:13
39522,335.762659000,00:00:00:00:00:08,00:00:00:00:00:13
39523,335.772696000,00:00:00:00:00:08,00:00:00:00:00:13
39524,335.784613000,00:00:00:00:00:08,00:00:00:00:00:13
39525,335.786650000,00:00:00:00:00:08,00:00:00:00:00:13
39526,335.793887000,00:00:00:00:00:08,00:00:00:00:00:13
39527,335.806004000,00:00:00:00:00:08,00:00:00:00:00:13
39528,335.820541000,00:00:00:00:00:08,00:00:00:00:00:13
39529,335.822958000,00:00:00:00:00:08,00:00:00:00:00:13
39530,335.833815000,00:00:00:00:00:08,00:00:00:00:00:13
39531,335.841012000,00:00:00:00:00:08,00:00:00:00:00:13
39532,335.844209000,00:00:00:00:00:08,00:00:00:00:00:13
39533,335.857666000,00:00:00:00:00:08,00:00:00:00:00:13
39534,335.859543000,00:00:00:00:00:08,00:00:00:00:00:13
39535,335.862160000,00:00:00:00:00:08,00:00:00:00:00:13
39536,335.870537000,00:00:00:00:00:08,00:00:00:00:00:13
39537,335.878874000,00:00:00:00:00:08,00:00:00:00:00:13
39538,335.886031000,00:00:00:00:00:08,00:00:00:00:00:13
39539,335.904868000,00:00:00:00:00:08,00:00:00:00:00:13
39540,335.908945000,00:00:00:00:00:08,00:00:00:00:00:13
39541,335.921262000,00:00:00:00:00:08,00:00:00:00:00:13
39542,335.935779000,00:00:00:00:00:08,00:00:00:00:00:13
39543,335.954176000,00:00:00:00:00:08,00:00:00:00:00:13
39544,335.972513000,00:00:00:00:00:08,00:00:00:00:00:13
39545,335.981430000,00:00:00:00:00:08,00:00:00:00:00:13
39546,336.000427000,00:00:00:00:00:08,00:00:00:00:00:13
39547,336.019764000,00:00:00:00:00:08,00:00:00:00:00:13
39548,336.037941000,00:00:00:00:00:08,00:00:00:00:00:13
39549,336.054458000,00:00:00:00:00:08,00:00:00:00:00:13
39550,336.072395000,00:00:00:00:00:08,00:00:00:00:00:13
39551,336.075232000,00:00:00:00:00:08,00:00:00:00:00:13
39552,336.079289000,00:00:00:00:00:08,00:00:00:00:00:13
39553,336.083526000,00:00:00:00:00:08,00:00:00:00:00:13
39554,336.100183000,00:00:00:00:00:08,00:00:00:00:00:13
39555,336.112400000,00:00:00:00:00:08,00:00:00:00:00:13
39556,336.121377000,00:00:00:00:00:08,00:00:00:00:00:13
39557,336.133694000,00:00:00:00:00:08,00:00:00:00:00:13
39558,336.142931000,00:00:00:00:00:08,00:00:00:00:00:13
39559,336.160368000,00:00:00:00:00:08,00:00:00:00:00:13
39560,336.165165000,00:00:00:00:00:08,00:00:00:00:00:13
39561,336.168942000,00:00:00:00:00:08,00:00:00:00:00:13
39562,336.177319000,00:00:00:00:00:08,00:00:00:00:00:13
39563,336.195716000,00:00:00:00:00:08,00:00:00:00:00:13
39564,336.208673000,00:00:00:00:00:08,00:00:00:00:00:13
39565,336.217910000,00:00:00:00:00:08,00:00:00:00:00:13
39566,336.221867000,00:00:00:00:00:08,00:00:00:00:00:13
39567,336.241104000,00:00:00:00:00:08,00:00:00:00:00:13
39568,336.247481000,00:00:00:00:00:08,00:00:00:00:00:13
39569,336.268018000,00:00:00:00:00:08,00:00:00:00:00:13
39570,336.270075000,00:00:00:00:00:08,00:00:00:00:00:13
39571,336.286932000,00:00:00:00:00:08,00:00:00:00:00:13
39572,336.293849000,00:00:00:00:00:08,00:00:00:00:00:13
39573,336.299866000,00:00:00:00:00:08,00:00:00:00:00:13
39574,336.316463000,00:00:00:00:00:08,00:00:00:00:00:13
39575,336.331900000,00:00:00:00:00:08,00:00:00:00:00:13
39576,336.351937000,00:00:00:00:00:08,00:00:00:00:00:13
39577,336.364294000,00:00:00:00:00:08,00:00:00:00:00:13
39578,336.374951000,00:00:00:00:00:08,00:00:00:00:00:13
39579,336.382928000,00:00:00:00:00:08,00:00:00:00:00:13
39580,336.399385000,00:00:00:00:00:08,00:00:00:00:00:13
39581,336.410942000,00:00:00:00:00:08,00:00:00:00:00:13
39582,336.420679000,00:00:00:00:00:08,00:00:00:00:00:13
39583,336.433256000,00:00:00:00:00:08,00:00:00:00:00:13
39584,336.447973000,00:00:00:00:00:08,00:00:00:00:00:13
39585,336.459350000,00:00:00:00:00:08,00:00:00:00:00:13
